session,target_position
1000,0.12839537319831903
1001,0.6329356095256757
1002,0.678245613474079
1003,1.650302342791657
1004,1.0890149926897057
1005,0.7880325669904762
1006,1.5561263072455311
1007,0.48328700148395926
1008,1.4405026558556913
1009,1.2200647181535453
1010,0.3043217809996689
1011,0.8946901384095228
1012,0.5442617104676071
1013,1.5074833552229836
1014,0.1845880156108759
1015,0.3569446037259606
1016,1.4067258974537742
1017,1.0530131824401712
1018,0.3568556950156029
1019,1.0964026925385322
1020,0.6298053885881577
1021,0.5198345392235366
1022,1.967659455116611
1023,1.5281607949707727
1024,0.09159472857017079
1025,0.8534259736755615
1026,0.1958486151060635
1027,0.9816030551650142
1028,1.9792978371728556
1029,0.9815530301747932
1030,0.683920731145558
1031,1.2285873535455973
1032,0.2439198306611315
1033,0.9780000386933472
1034,0.5068651613484759
1035,2.2217865310226683
1036,0.6208291381322214
1037,0.4703818206040081
1038,0.590066826770245
1039,1.0952408286001136
1040,0.9775125538382907
1041,1.4601018541327386
1042,1.6631653202364056
1043,0.5575430607280174
1044,0.5495115393833627
1045,0.8248951602094888
1046,0.3011650328706929
1047,0.40881923271118426
1048,1.3974228404736868
1049,0.913370179403318
1050,1.176363053722782
1051,0.0013082468192859732
1052,-0.22625438513648843
1053,1.0601191317513956
1054,1.679587102648313
1055,1.3120269533382602
1056,0.9570022320073803
1057,1.232722417178436
1058,0.8955316292735349
1059,-0.24429644384506288
1060,-0.39815347403956364
1061,0.6059823397655454
1062,-0.061615367857209336
1063,-0.16239196839509076
1064,0.2406874389935703
1065,1.0446474556256835
1066,1.164838953138386
1067,0.8606734877979312
1068,0.9946492982735816
1069,1.3285297978302029
1070,0.9738429819438563
1071,1.0703106913116451
1072,0.16147126287692815
1073,1.75698727564444
1074,1.047389150740117
1075,0.7638413744482465
1076,0.7408930438570541
1077,1.440132639500671
1078,0.8725624776432509
1079,1.897722598903864
1080,0.7919751431027428
1081,0.8718721863274624
1082,0.10370010031719915
1083,-0.14146277857399298
1084,0.9713324658542764
1085,1.6616141577692567
1086,1.1878816752665535
1087,1.8256264640654067
1088,1.67531357566577
1089,0.8429635862113707
1090,0.37479044910305
1091,2.2281245053992222
1092,0.1445794111001669
1093,1.8992661531241497
1094,0.5685488381736961
1095,0.3293770302173135
1096,-0.3287907002478615
1097,1.3653337900757598
1098,-0.25371375228206416
1099,1.457236323097044
1100,1.2732950973348345
1101,0.5840876895154705
1102,0.8543518426958735
1103,0.5454905558781974
1104,1.5843583594006707
1105,1.9807868978743983
1106,-0.24466504697207725
1107,1.6327480184378327
1108,1.5562041751350784
1109,1.3572882010541694
1110,0.053346934462093445
1111,0.3347314980622055
1112,1.4563917467758178
1113,2.478044634967191
1114,1.031122873949726
1115,0.783102418621867
1116,1.597385782419295
1117,1.2014782959861416
1118,0.974983551493855
1119,-0.1929840950828916
1120,0.4451058734803443
1121,0.9283899271350866
1122,0.9241586129401895
1123,1.5736234659514163
1124,1.320889012745855
1125,0.7737217325181274
1126,1.5267551246009707
1127,0.5525107418006403
1128,0.9798561475733929
1129,0.25430150725816536
1130,1.420680354589663
1131,0.4694495419088804
1132,-0.18794865560279
1133,0.8306387795668329
1134,1.5379750158894443
1135,2.074481023670251
1136,0.9530726721065014
1137,1.3774878298116466
1138,2.1828332019027443
1139,0.4519698689881708
1140,1.1851296197353172
1141,1.4258392379735088
1142,0.23525401453058445
1143,0.9948870185127043
1144,0.8067206655176679
1145,0.5740965221259202
1146,1.3756014449131762
1147,1.0396226674423066
1148,1.3428609844110946
1149,1.8471951603059713
1150,0.903379946964131
1151,1.6349656685338914
1152,0.3600499882467053
1153,1.019244472362853
1154,1.3197766663133272
1155,0.7883917581619109
1156,-0.220317388297228
1157,1.5287638972468653
1158,0.8510377557411691
1159,0.9255323800604819
1160,0.47465773241768133
1161,1.51888776082644
1162,0.7861625418011958
1163,0.6073617111684934
1164,1.2946112868644464
1165,1.6580327068958454
1166,0.5672428156954034
