session,target_position
1000,0.22737334109425503
1001,0.5055452836035218
1002,0.6092964079049595
1003,1.1103410305804366
1004,1.1075266412365428
1005,0.7456632116528208
1006,2.166983748412989
1007,0.7643344214175933
1008,2.1108192516350996
1009,1.5582418526999697
1010,0.6613081721532965
1011,0.6359137736374734
1012,0.7740300735601439
1013,1.8644634780168308
1014,-0.03405847575960741
1015,0.5943545081836723
1016,1.8718900983808027
1017,1.181647170157752
1018,0.2652782506404033
1019,1.3946419750284735
1020,0.36478162653987756
1021,0.6614108211340662
1022,1.6835828129545745
1023,2.1060587692927717
1024,0.23521235168164695
1025,1.1709650642977347
1026,-0.056134286646808224
1027,1.5594862790474584
1028,2.6717708166566987
1029,1.2026008780304938
1030,0.4996782197897895
1031,2.127536812752188
1032,0.3521296401653106
1033,0.9568841981340773
1034,0.5891354621237799
1035,1.9971989603779536
1036,0.3362570463889829
1037,0.5475078664499665
1038,0.6402122721001285
1039,1.4216149207556381
1040,0.9610645472221514
1041,1.8270072505311956
1042,1.9985582231055692
1043,0.651849431482333
1044,1.0640016460461919
1045,0.8548436458226958
1046,0.4514187191697387
1047,0.5311208669452048
1048,1.3750562908105388
1049,1.0163691896359388
1050,1.8900151048060327
1051,-0.07045904989164736
1052,-0.21680990712874681
1053,0.8793976706773863
1054,2.1070472505699347
1055,1.7759475721700508
1056,1.1893524307629175
1057,1.5677671689329884
1058,0.965814933853642
1059,-0.3258857560618215
1060,-0.3064380886108455
1061,0.9741641221473207
1062,0.009459628673022295
1063,-0.36848439276533795
1064,0.3156450916434023
1065,1.538771689465368
1066,1.2449277586202157
1067,0.926067914221655
1068,0.5807716839694467
1069,1.0476164656781237
1070,1.3878152400465962
1071,1.599836706054055
1072,0.3368145506343587
1073,2.2237523854220584
1074,1.0215038402063634
1075,0.9071375867876263
1076,0.7454079717262581
1077,2.066203464173734
1078,1.4151550937585031
1079,1.893786494722399
1080,0.9963561376485408
1081,0.3693281035676812
1082,0.17880849762978646
1083,-0.13809768735220126
1084,0.9110317778610857
1085,1.4829228346942243
1086,1.3954372640271437
1087,1.5853533286939392
1088,1.7480093852120373
1089,0.3265705871477514
1090,-0.010704431236980234
1091,2.1621702484742213
1092,0.3032249183044265
1093,1.99562475300917
1094,0.4710949728964841
1095,0.4000177390062417
1096,-0.3756768720511374
1097,1.1686382056908446
1098,-0.3537159429253669
1099,1.6241843525810868
1100,1.6762552667070452
1101,0.9063212192593311
1102,0.9458069373167144
1103,0.5621416050424539
1104,2.2244092161963036
1105,2.2539921682428568
1106,-0.45291823303261386
1107,2.0716471399669936
1108,1.8211858522672166
1109,1.622877450966235
1110,-0.07844183403680301
1111,0.37585077884264306
1112,2.0666605932151687
1113,2.490633654583665
