session,target_position
1000,0.1376737220368342
1001,0.533783705339321
1002,0.70296903967226
1003,1.5233378674570122
1004,1.0169978252569334
1005,0.7145294671008307
1006,1.5610458612924252
1007,0.49024155862010477
1008,1.441514106168853
1009,1.250397924200966
1010,0.2985717362957519
1011,0.8011054215108004
1012,0.5558700820979122
1013,1.4320226009223045
1014,0.08690050120591673
1015,0.3568686695006504
1016,1.3281257555930872
1017,0.9825575840163489
1018,0.27964833844604214
1019,1.09707660779284
1020,0.5367651604198433
1021,0.4629539348120213
1022,1.8781777446334817
1023,1.445263741146836
1024,0.09679874606120646
1025,0.7888227981380073
1026,0.11524314681385298
1027,0.9788181972275586
1028,1.8952297579471478
1029,0.9122623754985436
1030,0.5947051238443541
1031,1.2065112948134535
1032,0.25266907592976673
1033,0.8999778208320596
1034,0.4360762212280564
1035,2.1617922265827088
1036,0.4911391395764714
1037,0.4723993048251772
1038,0.5225530693762584
1039,1.02604305828472
1040,1.0150161707949217
1041,1.3896319376294615
1042,1.59325460155851
1043,0.489785284634021
1044,0.5386921905849198
1045,0.7554024017928809
1046,0.3098613289789103
1047,0.4323990966107261
1048,1.4415153985139117
1049,0.840902187868381
1050,1.100390110830168
1051,-0.04647597846624747
1052,-0.21784164644312334
1053,0.9705709642889216
1054,1.604120521760316
1055,1.23748356109437
1056,0.8920556563990109
1057,1.1615650411476746
1058,0.8187648969353537
1059,-0.23102836823351675
1060,-0.4020597821036707
1061,0.5473800418407754
1062,-0.052755180800187235
1063,-0.15242913146783432
1064,0.2404077360010773
1065,1.0516213897295812
1066,1.0916411914018915
1067,0.7757707145092456
1068,0.8336965665103827
1069,1.2167714802155654
1070,0.9051314183846485
1071,1.0749668232146041
1072,0.16681155082394625
1073,1.7673134159138437
1074,0.9501810743738841
1075,0.6890048708848179
1076,0.6563441094371736
1077,1.4487007844106563
1078,0.8662485390707491
1079,1.9978329407314814
1080,0.7217397002253818
1081,0.7474359859600922
1082,0.11571884745416515
1083,-0.13143215116390639
1084,0.8847203172433832
1085,1.5876154337006565
1086,1.1152580730097839
1087,1.754390754151246
1088,1.6047756305980674
1089,0.7316301996594913
1090,0.25715561028371753
1091,2.161596866794574
1092,0.1510886554981194
1093,1.828851451168995
1094,0.5072074628933894
1095,0.26834133590679865
1096,-0.31916220465068224
1097,1.2677159012012673
1098,-0.2436038530651616
1099,1.386523495253476
1100,1.2029616554050002
1101,0.5277134768992536
1102,0.7809246350291931
1103,0.46625604886015076
1104,1.5075634146304404
1105,1.9101786350563092
1106,-0.29690531836902107
1107,1.5529090488135073
1108,1.4829499322048034
1109,1.2833097651465468
1110,-0.011184478516025685
1111,0.27151116258582175
1112,1.3778450169521566
1113,2.4130282271349017
1114,1.0847277268251254
1115,0.7203725856999533
1116,1.5180125246903349
1117,1.2223023449350332
1118,0.9960637428800465
1119,-0.24385583439014755
1120,0.46937479549011696
1121,0.8597974724327474
1122,0.9009551244631171
1123,1.482163142107619
1124,1.244359900698072
1125,0.7111503706222683
1126,1.4554919698591706
1127,0.5375117422597641
1128,0.9062370404755233
1129,0.2076288150473202
1130,1.3476324834071582
1131,0.4747245438918354
1132,-0.17826408776372957
1133,0.7603509092011544
1134,1.4646926369078868
1135,2.011399952590501
1136,0.8871463895748949
1137,1.3029578828035273
1138,2.1216093557371996
1139,0.45909592494949303
1140,1.2093774822043286
1141,1.3312881489897388
1142,0.18176684783024363
1143,0.8972225883407419
1144,0.8207984338287234
