session,target_position
1000,0.0874950352051823
1001,0.49591332189159487
1002,0.630748516838099
1003,1.417506357434202
1004,0.9840980281727394
1005,0.6872725366055706
1006,1.5153785441627514
1007,0.44427250701234094
1008,1.4020957774157767
1009,1.1744362017211178
1010,0.27520021722443316
1011,0.762719986127168
1012,0.5027457716565353
1013,1.414928541641831
1014,0.05985199339981293
1015,0.3228311136288741
1016,1.3341058331677043
1017,0.9551493843546968
1018,0.2519017647324912
1019,1.0559790198429444
1020,0.49699330009057624
1021,0.44938941523025205
1022,1.78451057542974
1023,1.4358642814540157
1024,0.057945479016182716
1025,0.7764462972278059
1026,0.0865843840927217
1027,0.9449518999703358
1028,1.8916474142064892
1029,0.8901149610495769
1030,0.5592131417319143
1031,1.1955648023152405
1032,0.20389256203596745
1033,0.8732455036381537
1034,0.4153813518960639
1035,2.0737062190293414
1036,0.4517847237932253
1037,0.4316727463936405
1038,0.49775820959833167
1039,1.004561110052151
1040,0.9324819376873204
1041,1.3610508280719393
1042,1.555125826106564
1043,0.4736952846823646
1044,0.5185610664412148
1045,0.7283532955192302
1046,0.26116815625315287
1047,0.35817649958075504
1048,1.3491868395741418
1049,0.8108769834617907
1050,1.111826000051314
1051,-0.07430960564075115
1052,-0.26688254259801036
1053,0.9287311404816393
1054,1.5896016429911506
1055,1.2223888691002718
1056,0.880349324306847
1057,1.1473155903613423
1058,0.784420074539839
1059,-0.2766178775551043
1060,-0.4534246592793952
1061,0.5415239221071328
1062,-0.10434528170484401
1063,-0.19887470310609123
1064,0.2086601479677961
1065,1.0051368928958875
1066,1.0754656289805489
1067,0.7459252673982594
1068,0.7763514796723072
1069,1.1470582831062222
1070,0.8999635826540414
1071,1.0314245660158343
1072,0.12581583214316155
1073,1.7160615181997647
1074,0.9108465822470133
1075,0.6624398402676056
1076,0.624532215838081
1077,1.4001604191738062
1078,0.8373675089251988
1079,1.8404508498354581
1080,0.6958196483827446
1081,0.6984140687955708
1082,0.05768173609848389
1083,-0.17568814716251577
1084,0.8385260493102138
1085,1.541586742131299
1086,1.1167441106789684
1087,1.6915421178099292
1088,1.5572955957774817
1089,0.6871632595929098
1090,0.22444236381351176
1091,2.1225907651088485
1092,0.10765939058800082
1093,1.765787738570248
1094,0.4885098724031105
1095,0.24443799449745748
1096,-0.36762509146306793
1097,1.203365301616088
1098,-0.291249256366039
1099,1.3599661083460624
1100,1.1855755419722553
1101,0.514155902046163
1102,0.7487633954485103
1103,0.43401946085105697
