session,target_position
1000,0.18417608015607
1001,0.5514694964981217
1002,0.6707376093714923
1003,1.0427806590074993
1004,1.0873510551632686
1005,0.6926132551968522
1006,2.2710176882884254
1007,0.6777497072775396
1008,2.1454793877405236
1009,1.551380450011374
1010,0.6811657728743223
1011,0.6490856700713736
1012,0.7501649911749849
1013,1.9012245265247032
1014,-0.12360355947600898
1015,0.5145586202640098
1016,1.9648242808446659
1017,1.136441744584501
1018,0.27526819458318896
1019,1.3816918858197156
1020,0.3415730870697171
1021,0.5730339543807599
1022,1.7432585775202625
1023,2.143949677781685
1024,0.13736316075991306
1025,1.1484314312091453
1026,-0.13892878870162306
1027,1.5515461921568743
1028,2.739892137204789
1029,1.2054028067765277
1030,0.5447249562930592
1031,2.2113337657180505
1032,0.37510905316482646
1033,0.9968290193596068
1034,0.5188853439551475
1035,2.019623565633494
1036,0.35686255878845663
1037,0.4003421990595222
1038,0.5623189098845889
1039,1.4841485581288265
1040,0.8765362478621801
1041,1.9897994738598808
1042,2.0540507798404244
1043,0.5574488006113275
1044,1.0944705803275239
1045,0.7798878735428019
1046,0.317494105870503
1047,0.5391661345053174
1048,1.440352026427422
1049,0.9744481239749869
1050,1.9065989688668123
1051,-0.11068188090049969
1052,-0.2789209306225573
1053,0.972230582427478
1054,2.149273139130981
1055,1.853130120494596
1056,1.1941988178346683
1057,1.6067736840024702
1058,0.9219820234550553
1059,-0.40431013242543723
1060,-0.38195387737486297
1061,0.9376229143506901
1062,-0.01881058755385423
1063,-0.453279809089812
1064,0.20312332527541221
1065,1.566006849686775
1066,1.2130612388274835
1067,1.026682203302589
1068,0.637946735856348
1069,1.1633615899242225
1070,1.369400300137333
1071,1.6716056715135317
1072,0.3575034432098311
1073,2.29996778898244
1074,1.1354668358774618
1075,0.9668852683372444
1076,0.7717648037682048
1077,2.1340215141072068
1078,1.450202765898052
1079,1.9124934649657108
1080,0.962024304781869
1081,0.3254301048202759
1082,0.1758660499641178
1083,-0.18843653369643598
1084,0.8915450015605102
1085,1.4149980618089426
1086,1.3624572904335752
1087,1.6650058572217827
1088,1.75435346733533
1089,0.3457273954646364
1090,-0.04199037851538967
1091,2.199296509215014
