session,target_position
1000,0.2267889323934924
1001,0.5055571705994566
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1060430283504596
1005,0.7434338156560419
1006,2.170520717910594
1007,0.7682621204458802
1008,2.1150936792182264
1009,1.5568177834986463
1010,0.6618159028784915
1011,0.6327142761778843
1012,0.7746174906524486
1013,1.8686802451141824
1014,-0.0295556298990485
1015,0.5923619594681998
1016,1.876642862664646
1017,1.1818174112262638
1018,0.2647750957650344
1019,1.3958213312246848
1020,0.360472109555782
1021,0.6623041684550355
1022,1.6762439098832729
1023,2.1077368683986366
1024,0.2372002046226146
1025,1.170359686193493
1026,-0.0527153793634897
1027,1.5591935390742395
1028,2.5
1029,1.202088310165927
1030,0.4996775300144193
1031,2.1318404035976464
1032,0.3518126619019994
1033,0.9544480878133956
1034,0.586798634335285
1035,2.0009527470332884
1036,0.3359060432729893
1037,0.5475160470377112
1038,0.639448187397524
1039,1.4204866992785512
1040,0.9594490150094852
1041,1.826349827870644
1042,1.9999091474042057
1043,0.6510917996914676
1044,1.0631617683805856
1045,0.854633291419707
1046,0.4513578997893264
1047,0.5311875783427293
1048,1.368273748363418
1049,1.0155775515449657
1050,1.89356568259214
1051,-0.0716818988731943
1052,-0.21834647713331
1053,0.8723611160452241
1054,2.1095988548928784
1055,1.77634875364413
1056,1.1885034175171598
1057,1.569371048584845
1058,0.963589655515509
1059,-0.3276561435346228
1060,-0.3081667876218012
1061,0.97416602143073
1062,0.0084080951867908
1063,-0.3703460956437202
1064,0.3159505653474137
1065,1.5403681738915316
1066,1.2446728112315435
1067,0.91983002427088
1068,0.5809448279865302
1069,1.0389820560306322
1070,1.3898262098837362
1071,1.5999577415652604
1072,0.3364647425971333
1073,2.2261441811815064
1074,1.0146644416319732
1075,0.9051961272215024
1076,0.7459340338307088
1077,2.0672163391985023
1078,1.4165155903136262
1079,1.8915973428486157
1080,0.9953426189453748
1081,0.3652233590521866
1082,0.1781199842270635
1083,-0.1394655280539209
1084,0.9083203345212462
1085,1.4846550982113405
1086,1.3975443901586275
1087,1.585062973818142
1088,1.7496323749113385
1089,0.3261988199176286
1090,-0.0117991888602106
1091,2.1674279050027354
1092,0.3028031067681015
1093,1.9944016552518136
1094,0.4705722096357558
1095,0.3998034147597384
1096,-0.3775539928915471
1097,1.1609280943953335
1098,-0.3524583794148806
1099,1.6253335261169786
1100,1.676927760109042
1101,0.906001960574425
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.226153356689681
1105,2.2585966420615815
1106,-0.4549609302095326
1107,2.0756905717915544
1108,1.8220429328922847
1109,1.624180006354629
1110,-0.0824141536731336
1111,0.3727575201843665
1112,2.0696772218404895
1113,2.495837084638818
1114,1.1227305820250832
1115,1.2009011203007778
1116,1.8798745119860971
1117,1.1347317251556357
1118,1.2294677604038975
1119,-0.4775217758131369
1120,0.4086691247585544
1121,1.2187486881645138
1122,1.4132257925375111
1123,1.4493883446169151
1124,1.1344920313933629
1125,0.8145999738526343
1126,2.152792961928352
1127,1.0743372051821352
1128,1.2749132821528808
1129,0.1972809346126721
1130,1.635443429096484
1131,0.7657907922537146
1132,-0.1893707072136812
1133,0.9773849021017088
1134,1.9874528594366356
1135,2.1538754951683075
1136,1.478021977016886
1137,1.5917562603292827
1138,1.9735904713247912
1139,0.7234425596443022
1140,1.5642667258206548
1141,1.0666663705266404
1142,0.1189061337501342
1143,0.5965030551762358
1144,0.8112841095069009
1145,0.2490367758129101
1146,1.3130680609847651
1147,1.6792478865048226
1148,1.941932497751224
1149,2.4440114744481565
1150,1.141892844314229
1151,2.454674067969728
1152,0.4691012749078169
1153,0.6117606435690321
1154,1.436616491085065
1155,0.9488588645099912
1156,-0.2904464985472313
1157,1.304105174099366
1158,0.6018566670701175
1159,1.2102328720494555
1160,0.1773596155000484
1161,1.2813107656331848
1162,1.383908126716102
1163,0.3273108210804298
1164,1.475153600729137
1165,2.0356556428547283
1166,0.8748151491286241
1167,1.1683284561212093
1168,1.445796543175481
1169,2.4645571105394635
1170,0.3369076152210897
1171,0.8772336916005821
1172,0.0487789499712056
1173,1.591085277131891
1174,2.0871112469948643
1175,0.9353003757351372
1176,2.3729281300991647
1177,0.0594443155398295
1178,0.0903841517319274
1179,1.097956007146344
1180,-0.372089833524246
1181,0.4896614314203013
1182,0.5822838191949414
1183,0.4287820944675201
1184,1.8611283380654848
1185,-0.1366060761933063
1186,0.1178827106606587
1187,1.7721240686662063
1188,1.692842132569891
1189,1.4885951167037537
1190,1.7177960188735553
1191,0.5802455231892291
1192,1.4767740500949198
1193,0.9813194665254916
1194,2.482809065844
1195,1.6033556369088724
1196,0.4279467836080703
1197,-0.1043984562481906
1198,1.518895337691544
1199,0.2179730068713599
1200,2.1721419790371694
1201,0.0760638832190856
1202,0.8546396617395318
1203,1.6140272005113303
1204,0.8665213003528326
1205,0.8256673776715642
1206,1.7195398536262338
1207,0.1018313202014012
1208,1.5677919670822391
1209,2.5
1210,-0.3255461666702152
1211,0.2716617330875951
1212,-0.3984082759597744
1213,1.548168860221372
1214,0.5691975512067856
1215,0.9913235358944052
1216,-0.1314530804801095
1217,0.0198070870081944
1218,2.5
1219,2.5
1220,-0.1086139725849762
1221,-0.2311092120962406
1222,-0.1656651895556832
1223,2.1413110024587514
