session,target_position
1000,0.09076706224463323
1001,0.46649136104781413
1002,0.6347450013133855
1003,1.3597742697606727
1004,0.9649193183150534
1005,0.6670569303064483
1006,1.5198822177079123
1007,0.44739366657007035
1008,1.4051683276909699
1009,1.1780864830357118
1010,0.277529942326452
1011,0.7339516850190273
1012,0.5060670467614211
1013,1.3974788842637142
1014,0.03501586652489503
1015,0.3257049869816561
1016,1.3224109939559126
1017,0.9360961143082667
1018,0.22877795900131964
1019,1.0612991270963197
1020,0.47378365785884086
1021,0.4390921395824985
1022,1.7409720166657985
1023,1.4180352428917138
1024,0.060637418980501755
1025,0.7627626777721882
1026,0.06467038065534157
1027,0.9478839923859101
1028,1.8749909792534634
1029,0.8734696904963711
1030,0.5328850834019605
1031,1.198206606413669
1032,0.20708143417392288
1033,0.8515056245290309
1034,0.39796155279388185
1035,2.047514906506756
1036,0.41066591520907747
1037,0.4365582802633589
1038,0.48279265987226594
1039,0.9879899933466262
1040,0.9325921465804123
1041,1.3422624993875472
1042,1.533870968493306
1043,0.45835896791268127
1044,0.5210371042765866
1045,0.7115359478150629
1046,0.26436790638255603
1047,0.3622279182311893
1048,1.3529915938720152
1049,0.7911013611917588
1050,1.1015852222761604
1051,-0.08684663074091886
1052,-0.2636322900010887
1053,0.9000425858202629
1054,1.57318008266117
1055,1.2057592034522369
1056,0.8671081858402635
1057,1.132120655651034
1058,0.7623373413731859
1059,-0.274032162858301
1060,-0.44900296446020876
1061,0.5312676564062202
1062,-0.10092688859703325
1063,-0.19717240904458846
1064,0.21147968282686908
1065,1.0082977379142712
1066,1.0590208039112192
1067,0.722154211019509
1068,0.7221354727259303
1069,1.1043209668418479
1070,0.8877087334045645
1071,1.034535456039499
1072,0.12866826660186287
1073,1.7198780105285774
1074,0.8806643953750247
1075,0.6427226587783404
1076,0.6006010632172277
1077,1.4033581967999553
1078,0.8401831064226429
1079,1.8450325897609303
1080,0.6972464017518926
1081,0.655804223769642
1082,0.06136320523598111
1083,-0.17295011767543392
1084,0.8105189075492355
1085,1.5186052053750974
1086,1.105268030102142
1087,1.6657286275655603
1088,1.5337863705496713
1089,0.6520044023552692
1090,0.18956082964423668
1091,2.102528966971075
1092,0.11061299222897408
1093,1.73724548948851
1094,0.47419898747363315
1095,0.22932314940403623
1096,-0.36451834016585144
1097,1.1689787051730003
1098,-0.28822995187627864
1099,1.34176830318727
1100,1.1704881465370598
1101,0.5029556022519989
1102,0.7282921560358723
1103,0.4119949083684007
1104,1.482375034083628
1105,1.8569244477279092
1106,-0.3418404801697852
1107,1.5387118012728571
1108,1.434851665067714
1109,1.242269251076074
1110,-0.05218310401934468
1111,0.2360683126004073
1112,1.3651863997580376
1113,2.3373345136891026
1114,0.980767317801884
1115,0.7036863622019406
1116,1.4682434120282777
1117,1.161524247820919
1118,0.9344989433934053
1119,-0.2876711212969244
1120,0.39861845342862856
1121,0.8247887078323543
1122,0.8958351299774613
1123,1.388850945373053
1124,1.1665359365480907
1125,0.6968622291662292
1126,1.428254813142634
1127,0.5255703360298296
1128,0.8730876621886232
1129,0.17958220323611207
1130,1.3026871716469077
1131,0.43445684649832994
1132,-0.22224621696025437
1133,0.7143862156932553
1134,1.437336644044639
1135,1.9258404470708894
1136,0.8761503446406457
1137,1.2440598348177128
1138,2.0152926096310737
1139,0.41603617632599865
1140,1.144559079421564
1141,1.2204349681732753
1142,0.14766956204939283
1143,0.8170640742438844
1144,0.7679924530441192
1145,0.40187475132972134
1146,1.3335355025733755
1147,1.0076099860822023
