session,target_position
1000,0.2404494857738178
1001,0.5052793120694838
1002,0.6040541632600004
1003,1.0710669029079023
1004,1.1058675535793354
1005,0.759284793937073
1006,2.076994682015064
1007,0.7448490144235861
1008,2.024338995257315
1009,1.4939768943237137
1010,0.6437251077345668
1011,0.6430538494535751
1012,0.7508866161198261
1013,1.8238089768960843
1014,0.0485273801540158
1015,0.6180342859683744
1016,1.839385446621794
1017,1.1803657982627136
1018,0.30967707117645826
1019,1.4052279575277842
1020,0.4027677252524831
1021,0.6886870970798822
1022,1.617431714389109
1023,2.0273500249787046
1024,0.24034019439148388
1025,1.1679042596795033
1026,0.02883343949616344
1027,1.5062338621205273
1028,2.584288400340896
1029,1.1857253878709673
1030,0.5195453335524417
1031,2.0402483834177643
1032,0.3592220288068994
1033,0.9678647765311675
1034,0.5824587026185207
1035,2.0067134729107012
1036,0.37716489797793246
1037,0.6726551067093498
1038,0.6626513810778805
1039,1.3744623643146237
1040,1.008526252058929
1041,1.7600323364771118
1042,1.9537577669845696
1043,0.6573647991033585
1044,1.0250036799615563
1045,0.9048430008420322
1046,0.48387382558361575
1047,0.5196281994255929
1048,1.3687824218890738
1049,0.9897986739677174
1050,1.8238873984625332
1051,-0.043097803929534564
1052,-0.18242915327664447
1053,0.8917993922811072
1054,2.054522264921434
1055,1.7298189235987038
1056,1.1930295627066103
1057,1.5480794526339625
1058,0.9633914336403702
1059,-0.2744234349817286
1060,-0.2677584482407111
1061,0.9504577203591934
1062,0.022987690427451274
1063,-0.28311534464005683
1064,0.3864674713612764
1065,1.488349765196955
1066,1.2542487594223277
1067,0.898838523057336
1068,0.5768975865872037
1069,1.0120329532291006
1070,1.364464500841158
1071,1.5349598544869973
1072,0.33464150546727667
1073,2.139836972122431
1074,0.9889312195503746
1075,0.8849363208604273
1076,0.7336373321391734
1077,1.978855522238577
1078,1.3606898107979446
1079,1.8220174757061849
1080,1.0101542811201634
1081,0.45036832576414704
1082,0.19421398501571033
1083,-0.10749225165122483
1084,0.9049312746360549
1085,1.5098181727443936
1086,1.4124723338695724
1087,1.6312330521279943
1088,1.7316631142915577
1089,0.3775027031357465
1090,0.05282922452498881
1091,2.1231512999112
1092,0.30266295142969646
1093,1.9196815724892229
1094,0.5401819424889475
1095,0.3948132440217515
1096,-0.33367629324696974
1097,1.1278816896755668
1098,-0.2908203041568548
1099,1.5874577911749073
1100,1.6311019281370966
1101,0.8757018625457037
1102,0.9244244502374829
1103,0.5491610725390779
1104,2.1398456888551967
1105,2.227411970208769
1106,-0.40721288369905595
1107,2.053642451201712
1108,1.7559407862476704
1109,1.6119563992933674
1110,-0.053293445989476884
1111,0.37911964417514815
1112,2.031343561598482
1113,2.463873015184373
1114,1.0815940529238293
1115,1.1857851114820797
1116,1.8108807863867922
1117,1.2222852403867293
1118,1.1929943723837027
1119,-0.40058907877946265
1120,0.4379188886877214
1121,1.182811253756288
1122,1.409464005167946
1123,1.4019189273860695
1124,1.1707401522002348
1125,0.868596631797246
1126,2.0601533138319343
1127,1.0613835040781738
1128,1.2529846890305891
1129,0.2457691123168636
1130,1.6558069388726353
1131,0.7425012526410288
1132,-0.15490217185299712
1133,0.9535156569966233
1134,1.929991676005428
1135,2.071181720409892
1136,1.4291208781660418
1137,1.5371684473128187
1138,1.9509097811511584
1139,0.702270431662087
1140,1.501053389529622
1141,1.0383330520003082
1142,0.16264761661263633
1143,0.630797297729612
1144,0.856700795076116
1145,0.32568624704121113
1146,1.3602545637305878
1147,1.634252932781446
1148,1.8843960418726797
1149,2.3614625539887477
1150,1.1415029420759857
1151,2.405416833453165
1152,0.47064621116242605
1153,0.6959706941777588
1154,1.432653455305841
1155,0.9618049591520312
1156,-0.25092417361986974
1157,1.263899915394398
1158,0.6174841192327482
1159,1.1747212284469826
1160,0.23109768247410567
1161,1.2639681421209805
1162,1.3397127203802968
1163,0.4022690759088986
1164,1.4263959206926802
1165,1.9488728607119916
1166,0.8560743916721929
1167,1.124912033315149
1168,1.3985067160167066
1169,2.4043419884420674
1170,0.4279036488025635
1171,1.0243154175190332
1172,0.07134000247264534
1173,1.5365310132752965
1174,2.0389600547155418
1175,0.9135353569483804
1176,2.2792817235942064
1177,0.07147209976283803
1178,0.10086494414533104
1179,1.0680582067890265
1180,-0.3284853418480337
1181,0.4801783598492862
1182,0.5781696282351944
1183,0.4323429897441441
1184,1.7830719211622106
1185,-0.05437737585939924
1186,0.12698857512762576
1187,1.7349993083478352
1188,1.6332000259413966
1189,1.429165360868566
1190,1.6806364327459178
1191,0.6182909117550303
1192,1.4602287061220032
1193,0.9793759719677345
1194,2.3836686125518
1195,1.5734572203931476
1196,0.4215494444276668
1197,-0.020086782817070034
1198,1.4579505708069669
1199,0.25074361838662124
1200,2.088534880085311
1201,0.1416733127326062
1202,0.8269076786525551
1203,1.5992196279896258
1204,0.8929806090920698
1205,0.809384008787986
1206,1.6895945857820662
1207,0.12173975419133116
1208,1.5594923626921608
1209,2.514590174032781
1210,-0.2579855449487091
1211,0.28307864643321534
1212,-0.3534878621617856
1213,1.51800185833915
1214,0.5557376736464463
1215,0.966757359099685
1216,-0.09988042645610401
1217,0.13788794691880654
1218,2.471558918582353
1219,2.450063941721
1220,-0.037553063770460235
1221,-0.16507579015579632
1222,-0.14238193007789904
1223,2.0592454523358135
1224,2.274851780905656
1225,0.7943726869118157
1226,0.9004567547884128
1227,2.1244513222271206
1228,0.027298220308679226
1229,-0.0774118384181418
1230,0.9566287017511257
1231,-0.11429272139525878
1232,1.8971554931477081
1233,0.992004089375832
1234,2.231604216515675
1235,0.41591632888469693
1236,1.7778262421760191
1237,0.22308318898512508
1238,0.7304688007202662
1239,1.5497273016747672
1240,0.8737321985076688
1241,1.841623270273113
1242,-0.19085737090377627
1243,1.632383327784352
1244,0.9727735223335073
1245,0.26759936124035216
1246,0.34348335765247845
1247,0.6518771681416982
1248,1.0403476690803295
1249,0.6872277540208636
1250,2.0715749846883065
1251,0.6141401471600526
1252,0.43812396454252506
1253,1.9649666803677537
1254,1.8790597257236796
1255,0.9362188538725746
1256,1.7526502536585578
1257,1.195000714359772
1258,2.132719438695104
1259,2.074339200980684
1260,0.37349857359610333
1261,0.5038329462210928
1262,-0.15807433165608598
1263,1.552781839785604
1264,0.859078300839541
1265,0.8481056656717675
1266,0.22850259679802004
1267,1.5628700825738309
1268,0.5212878778184521
1269,1.1569295234905237
1270,0.4177040259153075
1271,0.5925233322728545
1272,0.06744616648274916
1273,1.4820012959969404
1274,0.8232583364483215
1275,0.23155710211797717
1276,1.083530933954575
1277,2.1629310214327178
1278,1.4383828343831246
1279,0.03889228796882427
1280,-0.25774366637447343
1281,0.0978732403351864
1282,1.0606896818398774
1283,-0.15969035898802564
1284,1.190227889250385
1285,1.4672567755031585
1286,1.5042128545765934
1287,0.062122400039396716
1288,0.8525655680405392
1289,0.728378781829019
1290,1.776905990142897
1291,1.594909760141368
1292,-0.5346302524814505
1293,0.4816766695824671
1294,1.6372480729011882
1295,0.2587532932027832
1296,1.8299602932016281
1297,1.6135250002996093
1298,0.5755570050228764
1299,-0.0925900117869715
1300,1.2900727943534092
1301,0.25311530365316115
1302,2.543083816926812
1303,0.5180244261561239
1304,1.3428178473260575
1305,1.5352638360900208
1306,1.585297545751828
1307,1.7928361207256573
1308,0.459490516495723
1309,1.9803988278948252
1310,1.9044456686386537
1311,1.7777523193631837
1312,1.4439696690684456
1313,-0.21650005488327392
1314,1.996028608605311
1315,1.4707650787921738
1316,1.3096951878325205
1317,1.0513662963038697
1318,1.8617946595319133
1319,1.0280854761956277
1320,2.1168072964912423
1321,0.27680792045995195
1322,0.024745258802419935
1323,0.40336901569385836
1324,1.223033013760371
1325,1.299484072945676
1326,-0.13956971428430082
1327,1.5177758765152478
1328,0.3516325395257484
1329,2.2840916781040095
1330,1.7161361610309136
1331,1.9601235516661943
1332,0.1360824636546733
1333,2.1215631935722854
1334,1.2529503152702757
1335,0.04353233322362222
1336,1.1628145725785934
1337,1.8005496808305534
1338,0.5011930077086995
1339,1.9080154425102456
1340,0.20945789469790163
1341,0.10740805233803304
1342,1.2771438716922003
1343,2.073389450691692
1344,1.9715758733425763
1345,0.09555087934289563
1346,-0.08593656949337833
1347,1.192752189188534
1348,0.7193105196206071
1349,1.8596858217954466
1350,1.7013145290754168
1351,0.9670859290407365
1352,0.8497495397294388
1353,2.1297543014355935
1354,0.4015557449030893
1355,1.017480679692766
1356,0.7808907397854766
1357,0.6452873518958643
1358,1.2924047941792678
1359,-0.15157941264841546
1360,1.040258590838357
1361,-0.07551542422303584
1362,1.9356476678037184
1363,1.0045905413932892
1364,0.702255646738626
1365,-0.02337728599945712
1366,1.6560723259438792
1367,0.12958857862786444
1368,1.079458793905762
1369,0.5326644535028016
1370,1.1894496704100184
1371,0.6059797032410695
1372,0.6239125751339304
1373,-0.08710011180427969
1374,0.308543750121995
1375,0.9426045346876772
1376,0.4903161368151478
1377,2.6604974698406196
1378,1.7160705212790393
1379,3.095020589362079
1380,0.11414899288284318
1381,0.15031294740589654
1382,2.2799041125507418
1383,-0.5619190558293313
1384,1.2002896512164543
1385,1.1502138229271326
1386,0.49824952107807974
1387,-0.17354074699796807
1388,-0.21079723743024265
1389,2.0514034740666096
1390,0.8350317666079652
1391,1.175687833069604
1392,0.7402897256074945
1393,0.7115098832406992
1394,1.5963641927029486
1395,0.98054935476177
1396,1.2239592634868801
1397,1.0736660703372893
1398,-0.07149182635551697
1399,0.38730413396603103
1400,-0.16361427317358407
1401,1.4308895202668275
1402,0.9907502477486888
1403,-0.14149273433503134
1404,0.3024328503579272
1405,0.9164572000548075
1406,-0.046214489001263764
1407,2.1260103189274906
1408,0.20190703711942526
1409,1.549454669106157
1410,0.9623912831226338
1411,2.325267132840988
1412,0.38215643482022116
1413,1.105483591674704
1414,1.4910686126748665
1415,-0.0579315422062517
1416,0.8439392824546745
1417,0.6133605912313305
1418,1.114265926041773
1419,-0.14598216380038542
1420,0.6683083591218408
1421,1.2709647299668565
1422,0.7412247027254072
1423,0.2926341426023325
1424,3.1248224149937953
1425,1.042566629601108
1426,1.4805693980174333
1427,0.5677899021910305
1428,2.0878960412993797
1429,1.2773712777657653
1430,-0.14665897661079533
1431,0.6088206155707315
1432,1.6101999046779114
1433,0.6039132752719003
1434,1.181490830475676
1435,1.1508196721965436
1436,1.34168089913639
1437,1.5232901582224696
1438,1.2205599436648047
1439,0.03965828605155937
1440,1.8716151562334113
1441,2.1424696722714893
1442,0.9209437501210346
1443,0.071415002386148
1444,0.4381853476787315
1445,1.2774156686645972
1446,0.824021616292948
1447,2.1470751592671338
1448,1.419428463894805
1449,2.3758053611905288
1450,1.1691483676954948
1451,0.9935518044018669
1452,0.7332323237042031
1453,1.114493453582523
1454,1.127528147725037
1455,0.6227186710798515
1456,1.2889140026818917
1457,0.6938499742756661
1458,1.5560522074457683
1459,0.5648345358428101
1460,2.2448321081461127
1461,0.9781239813149473
1462,0.7859578314772863
1463,2.0021171676619036
1464,0.31336917004230247
1465,1.292751962298173
1466,0.4597166417956999
1467,0.7676242176539476
1468,0.38600155816327325
1469,-0.005589815750040753
1470,1.0579626200629844
1471,0.655239915383421
1472,0.13412261745981174
1473,1.3292120644966832
1474,1.3584303228181636
1475,0.806685671765691
1476,-0.1315945887171069
1477,0.3402294185724043
1478,0.5601627686166859
1479,0.549939506173225
1480,2.007616867932908
1481,0.20591972668461184
1482,0.3155966387505037
1483,1.5687753742238058
1484,0.5109722256668013
1485,1.431674932943811
1486,-0.2101842895203673
1487,0.4323620880086165
1488,0.7231133166209925
1489,-0.30490825056939436
1490,0.6219152999509365
1491,0.7005005620533417
1492,1.2138300088212741
1493,1.7213618710447278
1494,1.0769975566772283
1495,0.37135083881287007
1496,1.6990315255969326
1497,1.9558754336401925
1498,1.7062057237850201
1499,1.7730542276280783
1500,0.05867853183714564
1501,1.2758441162692478
1502,0.0381588635544299
1503,2.359137875717697
1504,0.8197426462534076
1505,1.0634138313781054
1506,2.2155912335897083
1507,1.564321200933958
1508,-0.1953615195529044
1509,2.150892768106948
1510,1.293745795294813
1511,0.8008821184850301
1512,0.8163082333635884
1513,0.8733508672363132
1514,0.10255377077611509
1515,1.1061763059441514
1516,1.7991155194342574
1517,0.7830400803624618
1518,-0.002501882726640599
1519,0.4274779852101538
1520,0.0182767628540361
1521,1.3873725659323268
1522,0.6171205780687781
1523,1.262775493110254
1524,0.32278624778592
1525,-0.3438885276917416
1526,0.31475982937458363
1527,0.47562974430680777
1528,1.1902766295993112
1529,0.9509404859980963
1530,1.6419058002769824
1531,-0.17189860861351267
1532,2.336275365232431
1533,1.5837129233414786
1534,1.0950048038559186
1535,0.6404055542950504
1536,1.9964236416790406
1537,0.6991088754233034
1538,0.5176131795187829
1539,0.606233910387445
1540,1.463518038093913
1541,2.1110406034150686
1542,1.8911744279124636
1543,0.7486294458909771
1544,-1.1437559098013255
1545,1.2168892005464054
1546,1.1732771767775496
1547,1.0019656227164344
1548,0.4522780249716417
1549,0.29220475025481496
1550,0.43987634311301893
1551,0.5876703609053868
1552,1.1221180550393373
1553,0.9051412709878055
1554,1.8742230970948057
1555,0.16222184027648373
1556,0.7636669884436639
1557,1.0457586747053307
1558,0.547692798834801
1559,1.312638509345808
1560,1.7567723808498368
1561,0.40381018872193913
1562,2.116894636037914
1563,2.195681549498672
1564,1.5986216679021878
1565,2.195667573998227
1566,-0.12516206999872975
