session,target_position
1000,0.2279577497950176
1001,0.5055333966075872
1002,0.6090621176414976
1003,1.1090326896788711
1004,1.107471911595965
1005,0.7462703588650049
1006,2.165822697048153
1007,0.7652950689996828
1008,2.1101475119206827
1009,1.5569574938707533
1010,0.6625593865851035
1011,0.6367807250211998
1012,0.7734426564678392
1013,1.8645974326479098
1014,-0.03034733543244897
1015,0.594989298788283
1016,1.8718778316840607
1017,1.1820149596991179
1018,0.26578140551577223
1019,1.3947532870046986
1020,0.36602002427724967
1021,0.6632009892094818
1022,1.6799717906646954
1023,2.104098479587041
1024,0.23694116606812984
1025,1.1706382478154513
1026,-0.052846866465388165
1027,1.55820303072525
1028,2.6694204367582555
1029,1.2024210315769004
1030,0.4996789095651597
1031,2.1264578604389897
1032,0.3524466184286219
1033,0.9568024976290936
1034,0.5898945903545079
1035,1.9977245895568927
1036,0.3366080495049766
1037,0.5495949826861606
1038,0.6416659150059716
1039,1.4204669630588853
1040,0.9618468549279153
1041,1.8251016336468837
1042,1.9972041747512268
1043,0.6530883690127915
1044,1.0635054070233483
1045,0.8560722076825364
1046,0.45390071779757746
1047,0.5310541555476803
1048,1.3722390415942196
1049,1.0167773292702322
1050,1.8891779368404567
1051,-0.06923620091010042
1052,-0.21527333712418362
1053,0.8777308375339548
1054,2.1055935965147112
1055,1.7744261696772001
1056,1.188851084353724
1057,1.5674033239808427
1058,0.9658850983941814
1059,-0.3241153685890201
1060,-0.3047093895998897
1061,0.9743661611306976
1062,0.01051116215925376
1063,-0.3666226898869557
1064,0.31818311813404104
1065,1.5386720775675058
1066,1.2447614473430781
1067,0.924377001852149
1068,0.5805985399523632
1069,1.0453760837243486
1070,1.387945700901663
1071,1.5986336770212937
1072,0.3371643586715841
1073,2.2220036565611805
1074,1.0195206998023594
1075,0.9073298259094691
1076,0.7448819096218073
1077,2.0642166063356995
1078,1.4148560596631603
1079,1.8920965514177503
1080,0.996473422183547
1081,0.3712662599854441
1082,0.1794970110325093
1083,-0.13672984665048166
1084,0.9113783005310192
1085,1.4835273300457912
1086,1.3956928545624137
1087,1.584909608911799
1088,1.74769858363467
1089,0.3269423543778741
1090,-0.009609673613749835
1091,2.1622163636274254
1092,0.3036467298407515
1093,1.9933144896304744
1094,0.4729798715363344
1095,0.40023206325274496
1096,-0.3737997512107276
1097,1.1662106933974152
1098,-0.3504828772213022
1099,1.623625914291751
1100,1.6751407675820968
1101,0.9067323225615294
1102,0.9448512954360784
1103,0.5620083968858784
1104,2.2220966538446323
1105,2.253415494530559
1106,-0.45087553585569506
1107,2.070931057320802
1108,1.8198729468324149
1109,1.6224043862362212
1110,-0.07648571736131693
1111,0.37677783018074207
1112,2.065298628598332
1113,2.489891206008739
1114,1.120066493973639
1115,1.1999538526748204
1116,1.8778986694906972
1117,1.1351263892146748
1118,1.2329557797534672
1119,-0.4752020313025158
1120,0.4067557806398382
1121,1.2187896941954013
1122,1.4109744843270247
1123,1.4529459067171029
1124,1.136750620321936
1125,0.8144074355230447
1126,2.1474859365170578
1127,1.072809142374557
1128,1.2755593142003403
1129,0.20063360497342525
1130,1.6326466636973829
1131,0.7630068765853413
1132,-0.18642152771757994
1133,0.9792784720331966
1134,1.982566631157819
1135,2.15017180858379
1136,1.4761356005785464
1137,1.590903808167131
1138,1.9710618936136635
1139,0.7224866556458238
1140,1.5633956704892875
1141,1.0642421293693072
1142,0.12277231201828212
1143,0.6006938410280275
1144,0.8131382711326842
1145,0.2501104152746731
1146,1.3136349313678324
1147,1.6760250851661553
1148,1.938901579200552
1149,2.4365815713673937
1150,1.1420374130783373
1151,2.4479898904007014
1152,0.46923346196703486
1153,0.6142203853650386
1154,1.4362617280746897
1155,0.9497119010769169
1156,-0.2870649092486336
1157,1.3090285874332432
1158,0.6014209166227588
1159,1.2107437923052409
1160,0.18333643642779135
1161,1.285629922657847
1162,1.3826933595284108
1163,0.3280495983164494
1164,1.4752413766032686
1165,2.0334746827861094
1166,0.8763282285762577
1167,1.1686085528973142
1168,1.4447088878733756
1169,2.458613940244186
1170,0.340821103924456
1171,0.8775089674871235
1172,0.05070930740448394
1173,1.5881879930401384
1174,2.0837713889529894
1175,0.9389199367749806
1176,2.367635654115807
1177,0.06132904574072868
1178,0.09213651899724544
1179,1.101263802095435
1180,-0.3683589679262813
1181,0.48970566059069576
1182,0.5819318028561395
1183,0.4290867699992099
1184,1.8582305160933277
1185,-0.13156289272590652
1186,0.11951743703216393
1187,1.7720733984660857
1188,1.690924914420033
1189,1.4855153618313364
1190,1.7151008754871095
1191,0.5862559682484084
1192,1.4796892815952754
1193,0.9817189026228021
1194,2.4777187963163527
1195,1.6034744087721806
1196,0.4282550326621535
1197,-0.10181279440327856
1198,1.5145364271559651
1199,0.2215455515264666
1200,2.1676106651412397
1201,0.07787751366520726
1202,0.8531224867160472
1203,1.6125384350412133
1204,0.8698288405877894
1205,0.8266880299182936
1206,1.7153850506747839
1207,0.10353471562299955
1208,1.568289806659357
1209,2.5679522666321306
1210,-0.32201441836360456
1211,0.27263858128829
1212,-0.3945648180947059
1213,1.545954933369912
1214,0.5689015189021576
1215,0.9892216170242688
1216,-0.13003212143359025
1217,0.0242141421385951
1218,2.568047240686773
1219,2.5319804901888356
1220,-0.10357166228490788
1221,-0.22798147215144388
1222,-0.1628174240388675
1223,2.1361524992780057
1224,2.375274811760434
1225,0.8144805854567426
1226,0.8969735022977207
1227,2.21472429992733
1228,0.004547867275407146
1229,-0.10744380881525273
1230,0.9668080154190721
1231,-0.15922830526868934
1232,1.9559048387752753
1233,0.9159815545681316
1234,2.2896297695676995
1235,0.41186952118396036
1236,1.7412481717841295
1237,0.15203897306426314
1238,0.7388144356038304
1239,1.6131744435491975
1240,0.8693746623434194
1241,1.918316096655273
1242,-0.2241071908937976
1243,1.6898567428512916
1244,1.0040242146464635
1245,0.26689558718240125
1246,0.3181521044462585
1247,0.6591867644693735
1248,1.0768349900521101
1249,0.6462340946596081
1250,2.0938997062214435
1251,0.6301148066490391
1252,0.4456272569536627
1253,1.98062750630673
1254,1.9489794663996436
1255,0.9636890075723334
1256,1.8149206926884656
1257,1.2389312300241462
1258,2.224368876684175
1259,2.137025780441479
1260,0.3674102696515308
1261,0.4838613328125422
1262,-0.23509494531353553
1263,1.5118083594857354
1264,0.855923284105981
1265,0.8648594142869862
1266,0.18503275501820285
1267,1.5453700373624728
1268,0.5327937115102492
1269,1.2010976480473985
1270,0.42422454053155223
1271,0.5950900341953923
1272,0.046628067543416224
1273,1.510221019834614
1274,0.7745275459086098
1275,0.2244218287744179
