session,target_position
1000,0.2230248382438762
1001,0.572828091902973
1002,0.6864167708299928
1003,1.0407434847690469
1004,1.0831914811078749
1005,0.7072507192350974
1006,2.210493036465167
1007,0.6930949593119424
1008,2.09093275022907
1009,1.5251242381060703
1010,0.6963483551184022
1011,0.6657958762584512
1012,0.7620618963571285
1013,1.8583090728806697
1014,-0.07009862807238948
1015,0.537674876441914
1016,1.9188802674711103
1017,1.1299445186519057
1018,0.3097792329363704
1019,1.3635160817330623
1020,0.3729267495902068
1021,0.593365670838819
1022,1.7078653119240594
1023,2.089475883601605
1024,0.17844110548563158
1025,1.1413632678182337
1026,-0.0846940844777363
1027,1.5252820877684516
1028,2.6570401306712275
1029,1.1956217207395499
1030,0.5664047202791039
1031,2.153651205445762
1032,0.40486576491888243
1033,0.9969800184377209
1034,0.5417955656715691
1035,1.9710700625080895
1036,0.3874881512271016
1037,0.4288973324376402
1038,0.5831608665567513
1039,1.4610938648845966
1040,0.8824154741544572
1041,1.9426661655808388
1042,2.003857885562309
1043,0.5785226672488833
1044,1.0899719812643083
1045,0.790369403374097
1046,0.34999438654333614
1047,0.5611106042907785
1048,1.4193828823118306
1049,0.9756648799761781
1050,1.8634275893969638
1051,-0.05779226752428558
1052,-0.21801993392624505
1053,0.973552935645217
1054,2.0945458467914104
1055,1.81250487666152
1056,1.1849512550806363
1057,1.5778796990499717
1058,0.9256971651952908
1059,-0.33743822135755935
1060,-0.31614654988082186
1061,0.940593251762562
1062,0.029704202329662782
1063,-0.3840760086569637
1064,0.2410698335956307
1065,1.5390541425588333
1066,1.2029154655499843
1067,1.0254116221929421
1068,0.6551873674822362
1069,1.1555824665944976
1070,1.3518098096546027
1071,1.6396244490605065
1072,0.38809851734269635
1073,2.238064560935657
1074,1.1290160341690112
1075,0.9684621603211852
1076,0.7826331464459093
1077,2.080020489625911
1078,1.4287645389505255
1079,1.8690413952054388
1080,0.9638326712208275
1081,0.35755248078121527
1082,0.21511052377535042
1083,-0.13184431780612962
1084,0.896709525295724
1085,1.3952362493418502
1086,1.3451974194605478
1087,1.6333389116397932
1088,1.7184318736526953
1089,0.37688323377584426
1090,0.007628210937724318
1091,2.1421871516333466
1092,0.258778007725478
1093,2.0110485355642145
1094,0.33101860805198113
1095,0.3577440098730126
1096,-0.39195047002578937
1097,1.2448733178277964
1098,-0.3964224985257503
1099,1.577552023069799
1100,1.6782833784505446
1101,0.8641872567550778
1102,0.9523213663960921
1103,0.545292886493123
1104,2.2422042267266176
1105,2.246327140608988
1106,-0.4566308852923324
1107,2.034737875890796
1108,1.7612209363370896
1109,1.6041450220547209
1110,-0.07990610011835493
1111,0.39881593849215247
1112,2.090198105591108
1113,2.413925097717915
1114,1.0705199337610625
1115,1.1578996751526551
1116,1.8504322968177673
1117,1.002982906832689
1118,1.2718736183754697
1119,-0.5366914414725467
1120,0.4230206513048347
1121,1.1847208601291814
1122,1.3957431726211973
1123,1.6039418637779401
1124,1.1579871171636578
1125,0.710591304947497
1126,2.1663187254901097
1127,1.0138759826468342
1128,1.378326698993812
1129,0.11658431892786783
1130,1.5874886792348109
1131,0.8257070311842546
1132,-0.18636457411476995
1133,0.9712217526889293
1134,1.944725257501192
1135,2.159996170223716
1136,1.466326356190872
1137,1.5902792673927038
1138,2.0863836111707417
1139,0.8108628501512947
1140,1.5691235918320514
1141,1.0667630764142315
1142,0.10255913102523545
1143,0.6159690741875905
1144,0.7125910656448875
1145,0.23355921872729196
1146,1.2923249703751538
1147,1.7105414563696408
1148,1.9618556044222808
1149,2.402980354902745
1150,1.116584591253126
1151,2.4039897348445107
1152,0.5330008673436458
1153,0.6206063318995971
1154,1.50273418713023
1155,0.8999689808960218
1156,-0.29678754309084676
1157,1.445223353448747
1158,0.5773782866100292
