session,target_position
1000,0.22737334109425503
1001,0.5055452836035219
1002,0.6092964079049595
1003,1.1103410305804366
1004,1.1076804754892091
1005,0.7458254365312803
1006,2.166746156599712
1007,0.7638455867565557
1008,2.1104589828482285
1009,1.5585126955030237
1010,0.6611322776375963
1011,0.6361470282450598
1012,0.7740300735601439
1013,1.8640284058439878
1014,-0.03487987437837915
1015,0.5944902839947585
1016,1.8714160486220925
1017,1.1815933670967644
1018,0.2652782506404033
1019,1.3945129082112302
1020,0.36508873846454987
1021,0.6611424695944278
1022,1.6846778054906926
1023,2.106086988352758
1024,0.23484068494890187
1025,1.1710582837563872
1026,-0.0568049193932821
1027,1.5596438778770012
1028,2.6715736141089357
1029,1.20267011946231
1030,0.4996782197897895
1031,2.1272143488989617
1032,0.3521296401653106
1033,0.957135979216644
1034,0.5892932320795566
1035,1.9967710187945262
1036,0.3362570463889829
1037,0.5472983367675728
1038,0.6401433162798047
1039,1.4218425386730222
1040,0.9611478696728415
1041,1.8272635544856821
1042,1.9985585355111397
1043,0.6518013009083737
1044,1.064135257715037
1045,0.8547418250770106
1046,0.45117660124499603
1047,0.5311208669452049
1048,1.376016269976883
1049,1.0164075394816066
1050,1.8897437638239798
1051,-0.07045904989164736
1052,-0.21680990712874681
1053,0.8802680094549457
1054,2.1069374555431626
1055,1.7760595942719277
1056,1.1894874667284125
1057,1.5676431654630172
1058,0.9660304452334014
1059,-0.3258857560618215
1060,-0.3064380886108455
1061,0.9741437283206422
1062,0.009459628673022295
1063,-0.36848439276533795
1064,0.3153607416239373
1065,1.5386220022125376
1066,1.2449698844867967
1067,0.9268607944536831
1068,0.5807716839694467
1069,1.0487039448382505
1070,1.3876010969773755
1071,1.5999449054062105
1072,0.3368145506343587
1073,2.2236880787322018
1074,1.022386094104203
1075,0.9073125088320544
1076,0.7454079717262581
1077,2.0663008624550607
1078,1.415048947512525
1079,1.8941744042402424
1080,0.9964457610653569
1081,0.36954476237745437
1082,0.17880849762978646
1083,-0.13809768735220126
1084,0.9112682699280763
1085,1.4826891588073559
1086,1.3952009923604685
1087,1.585426736159733
1088,1.7478781663998442
1089,0.3265705871477514
1090,-0.010704431236980234
1091,2.16163987130605
1092,0.3032249183044265
1093,1.9959780891227752
1094,0.47095875935857195
1095,0.4000177390062417
1096,-0.3756768720511374
1097,1.1696519680497388
1098,-0.35416500584682203
1099,1.6241252790564313
1100,1.6762994672793405
1101,0.9063120347976019
1102,0.9458069373167144
1103,0.5621416050424539
1104,2.224466058382133
1105,2.253589388232214
1106,-0.45291823303261386
1107,2.0713144050491565
1108,1.82123143474819
1109,1.6227945019003969
1110,-0.07824021374071857
1111,0.3760673995746608
1112,2.06649512681432
1113,2.4901875564356426
1114,1.1213985379993612
1115,1.1995569237029877
1116,1.8795911115336426
1117,1.133684484346814
1118,1.236168322859535
1119,-0.47936384491269174
1120,0.4039981419199453
1121,1.2189073223548534
1122,1.4106948189860922
1123,1.456881463053755
1124,1.1372689833090226
1125,0.8120459577320114
1126,2.1479155440240296
1127,1.0713286030023368
1128,1.2766255030456788
1129,0.19839438819631386
1130,1.6314095448628763
1131,0.7617440103145032
1132,-0.1878961174656306
1133,0.9795813604117445
1134,1.9821099934143867
1135,2.1507426757168995
1136,1.4766506996610285
1137,1.591786529493889
1138,1.9710805855929163
1139,0.722964607645063
1140,1.5641069914839065
1141,1.0654542499479736
1142,0.12035351899718742
1143,0.5995111448115922
1144,0.8117265731550131
1145,0.2495735955437916
1146,1.3135031978135174
1147,1.6758610418506077
1148,1.9407109688820317
1149,2.436554981881982
1150,1.1418818995926157
1151,2.449345163176718
1152,0.4691673684374259
1153,0.6121102612824701
1154,1.4364960487912393
1155,0.9491389144187087
1156,-0.2887557038979325
1157,1.3128394573681008
1158,0.6016387918464381
1159,1.2113388090846935
1160,0.18208721245293635
1161,1.2892165913759368
1162,1.3834027755260752
1163,0.32768020969843964
1164,1.4759419332301102
1165,2.035075308558243
1166,0.8762255531490045
1167,1.1689289170347437
1168,1.445503561610731
1169,2.459662238268746
1170,0.33911338626537185
1171,0.8740426207627772
1172,0.04974412868784481
1173,1.5884489262856558
1174,2.0853785809786127
1175,0.9412215127324874
1176,2.3696509428642183
1177,0.06038668064027912
1178,0.09126033536458647
1179,1.1040093262567068
1180,-0.3702244007252637
1181,0.4896835460054985
1182,0.5821078110255405
1183,0.42893443223336497
1184,1.859788822034622
1185,-0.1340091021330833
1186,0.11870007384641133
1187,1.7739301566383479
1188,1.6917579756999217
1189,1.4844758085711873
1190,1.7155434934815705
1191,0.5880160517801206
1192,1.4835521238556955
1193,0.9812869858441569
1194,2.4797733124012695
1195,1.605414459608006
1196,0.4281009081351119
1197,-0.10310562532573458
1198,1.5167158824237543
1199,0.2198045440179705
1200,2.169341116176488
1201,0.07697069844214648
1202,0.8538810742277895
1203,1.613328433056375
1204,0.8691272540569625
1205,0.8262014845804019
1206,1.7151415845019649
1207,0.10268301791220041
1208,1.5694300191259944
1209,2.5700101425945623
1210,-0.3237802925169099
1211,0.2721501571879425
1212,-0.3964865470272402
1213,1.54577297825261
1214,0.5690495350544715
1215,0.990272576459337
1216,-0.1328067658075824
1217,0.021275073523201196
1218,2.5691493949505704
1219,2.5321179791117507
1220,-0.10634764397668144
1221,-0.22954534212384226
1222,-0.1642413067972754
1223,2.1372409679053557
1224,2.3777512810327286
1225,0.816628457680876
1226,0.8978262917763409
1227,2.2157258467238465
1228,0.003483523273850552
1229,-0.11123728508660878
1230,0.9672575369015384
1231,-0.16064447778269295
1232,1.957074069710299
1233,0.9142625390634036
1234,2.290063234696417
1235,0.4116801968470838
1236,1.742250843962558
1237,0.150065628321557
1238,0.7362791255395046
1239,1.61430941513386
1240,0.8676218135838445
1241,1.9185570345061824
1242,-0.2256627380278337
1243,1.6903136054987755
1244,1.002904450052711
1245,0.2663948258229649
1246,0.31704383232734173
1247,0.6595287338882121
1248,1.0780741629630706
1249,0.6446859986033997
1250,2.094413776694399
1251,0.630394322882442
1252,0.4455104519202656
1253,1.980477351615517
1254,1.948168639105314
1255,0.9662901218002363
1256,1.8154156963168275
1257,1.240518622569848
1258,2.226184454616147
1259,2.1378937924306722
1260,0.3671254367184513
1261,0.48170097560997843
