session,target_position
1000,0.21191516321959197
1001,0.6009957924403272
1002,0.7035963414408074
1003,1.0029069809253355
1004,1.0859390903864676
1005,0.6928419513840566
1006,2.261955140460967
1007,0.6653776164551439
1008,2.1315490358724145
1009,1.5179195101818503
1010,0.7168693730470426
1011,0.6771835143448778
1012,0.7407579270700222
1013,1.9126568202142011
1014,-0.09155429876484977
1015,0.5029375223846791
1016,1.959195555332873
1017,1.0997599272665681
1018,0.30357188542643626
1019,1.327854118225837
1020,0.366129586952515
1021,0.5752032308573148
1022,1.718626861809804
1023,2.105330959398954
1024,0.1493673643515931
1025,1.1397918789187056
1026,-0.06681278277153571
1027,1.5148991932710762
1028,2.6795062004137047
1029,1.1803507081262488
1030,0.5796515914253927
1031,2.18076471391887
1032,0.36836011291546694
1033,0.9942524607180069
1034,0.5183723080911434
1035,2.0387754632173882
1036,0.38094926423614817
1037,0.3560125340242268
1038,0.547357014947388
1039,1.4597284105712485
1040,0.8156769057340181
1041,1.9992342769015106
1042,2.05206487322243
1043,0.5475577397508081
1044,1.091141112511012
1045,0.7928316560402666
1046,0.340925167221851
1047,0.5337681265946367
1048,1.4274655172919153
1049,0.9308775601828738
1050,1.8869299054739859
1051,-0.08592119705557294
1052,-0.2554235343596307
1053,0.9841325121181133
1054,2.1181734279363713
1055,1.845459004932695
1056,1.186240498075595
1057,1.6088167459101532
1058,0.9179934821202406
1059,-0.3507719931679478
1060,-0.37196211191049017
1061,0.9309393303818811
1062,0.013366071709172504
1063,-0.4433309096903281
1064,0.2177276673863529
1065,1.5702496968629687
1066,1.1911036759575644
1067,1.0476754378052275
1068,0.6614976146201049
1069,1.178463516512852
1070,1.329225311427376
1071,1.6553112510536654
1072,0.3701028206241417
1073,2.273430454696562
1074,1.161329465956457
1075,1.0022146841607067
1076,0.7983183359543448
1077,2.1005819669119283
1078,1.4357695924584237
1079,1.9181281701351771
1080,0.9440475685913634
1081,0.36159336895611066
1082,0.1893747676335294
1083,-0.16869411562236272
1084,0.9230789328727743
1085,1.4075970839703296
1086,1.3281304401711966
1087,1.6815564243958208
1088,1.7184280290854859
1089,0.37569345731716497
1090,-0.011469597135746516
1091,2.1751831382511533
1092,0.2333743030401494
1093,2.0319108771989782
1094,0.28048627784611935
1095,0.314558567507139
1096,-0.41076481410543003
1097,1.263517991737633
1098,-0.43476192330333446
1099,1.5793293551869028
1100,1.6753473990178007
1101,0.8428884671534795
1102,0.9375848141396206
1103,0.5238764121467681
1104,2.2657408068590823
1105,2.288351780053709
1106,-0.48742087221362185
1107,2.044067093458916
1108,1.766172610384892
1109,1.6230260664631722
1110,-0.10332197412772334
1111,0.3972277469988419
1112,2.1416357608918495
1113,2.4380730526627254
1114,1.0464910388097173
1115,1.1596853344755274
1116,1.8543394036905594
1117,0.9919175077537893
1118,1.273487029882312
1119,-0.5791207341668551
1120,0.4190790538149269
1121,1.1725546744233162
1122,1.3980114080973072
1123,1.658385696002152
1124,1.1943759909802187
1125,0.6690689187177945
1126,2.192420012191536
1127,1.0032831949253438
1128,1.4256536936443014
1129,0.07378728506449557
1130,1.6199027044811984
1131,0.8532736041763201
1132,-0.2281988862794
1133,0.977614195177375
1134,1.958908121654753
1135,2.229956633404757
1136,1.4760757448347206
1137,1.6116940263074202
1138,2.163314925100103
1139,0.8355390173621674
1140,1.5855383670902832
1141,1.0474616005403545
1142,0.09061827479577143
1143,0.6262225501974928
1144,0.6456120750349305
1145,0.22938266651605557
1146,1.2962961558334982
1147,1.7601329141851334
1148,2.0127214933796322
1149,2.4318466965917955
1150,1.1154339657659982
1151,2.432034437041075
1152,0.5515098998032721
1153,0.62418009478605
1154,1.5382524876106594
1155,0.8860461896486821
1156,-0.3347021877831258
1157,1.49770322607061
1158,0.5474518620100027
1159,1.151590497134245
1160,0.17093330898012576
1161,1.4643498303949618
1162,1.3728463249015268
