session,target_position
1000,0.22842819879913145
1001,0.5055238275758599
1002,0.6088735139794109
1003,1.1079794752531105
1004,1.107244022303364
1005,0.7465652536410539
1006,2.165171972916326
1007,0.7666525477232049
1008,2.1100372826508877
1009,1.555599927863584
1010,0.6637768081489698
1011,0.6371998816290337
1012,0.7729697857085339
1013,1.8652251773724757
1014,-0.026378296119654206
1015,0.5953380531307468
1016,1.8724344464548421
1017,1.1823753249377973
1018,0.26618644519044415
1019,1.3949971279921654
1020,0.3666499357058507
1021,0.6649627546000593
1022,1.6757564016406818
1023,2.1024867245972447
1024,0.23877700339487892
1025,1.1702637632941235
1026,-0.04939908708730876
1027,1.5569816852245686
1028,2.667764037984585
1029,1.2021935116707372
1030,0.4996794648343328
1031,2.1259746481314705
1032,0.3527017859305874
1033,0.956435850328915
1034,0.5903171534830906
1035,1.998659111238134
1036,0.33689060701335133
1037,0.5515254992267573
1038,0.6429184997504621
1039,1.4192708537017251
1040,0.9623770423024807
1041,1.8232613288294017
1042,1.9961137925013244
1043,0.6541432297606922
1044,1.0629462686656894
1045,0.8571828757708018
1046,0.45618805761305514
1047,0.531000452872673
1048,1.3688239808713016
1049,1.017060053610265
1050,1.888828269101721
1051,-0.06825180747995513
1052,-0.21403639827051016
1053,0.8753489820143091
1054,2.1045546100572494
1055,1.773067574258712
1056,1.1882861325155567
1057,1.5672586129409813
1058,0.965684044750503
1059,-0.3226902066734151
1060,-0.3033177868960704
1061,0.974553173135197
1062,0.011357646615670059
1063,-0.36512401906985786
1064,0.3205660277322659
1065,1.5387707662568584
1066,1.2445772263544184
1067,0.9220683255174233
1068,0.5804591590186111
1069,1.0422730386552086
1070,1.3883066228577103
1071,1.5975359404240945
1072,0.33744595414155054
1073,2.220672776322553
1074,1.016869978369218
1075,0.907275546559461
1076,0.7444584296277246
1077,2.062500794829896
1078,1.4147421819803527
1079,1.8902725951836854
1080,0.9964607362511317
1081,0.37256756862406426
1082,0.1800512643217011
1083,-0.13562873488559737
1084,0.9113746432602621
1085,1.4842931914886104
1086,1.3961809495849828
1087,1.584464692565553
1088,1.74760519484546
1089,0.32724162699812287
1090,-0.008728393727049333
1091,2.16288728704172
1092,0.3039862881274929
1093,1.9910324909548667
1094,0.47465999011921883
1095,0.40040459427117997
1096,-0.3722886689341978
1097,1.1630450999823259
1098,-0.34734362913839134
1099,1.6232469643307992
1100,1.6741907761026205
1101,0.9070742361515655
1102,0.9440820037221663
1103,0.5619011643198352
1104,2.22016711473947
1105,2.2534325943048774
1106,-0.4492311646282754
1107,2.0707522290174327
1108,1.8187615868926361
1109,1.6221226932622368
1110,-0.07515197969137155
1111,0.3772652447331506
1112,2.0643999794307923
1113,2.4898266221928105
1114,1.1189941985329326
1115,1.2003299670781582
1116,1.876490459794435
1117,1.1363680198677952
1118,1.2300475066223269
1119,-0.47165664515825806
1120,0.40921711001000305
1121,1.2186860250006741
1122,1.411290960690477
1123,1.4494063519359595
1124,1.1362262403829921
1125,0.8164681786969555
1126,2.14728465631186
1127,1.0741468736696351
1128,1.2746107338633532
1129,0.20247276178278767
1130,1.6338138519588743
1131,0.7641960475001923
1132,-0.18523448297039913
1133,0.9789534181210866
1134,1.9831227084136664
1135,2.1497955239919815
1136,1.4757487716110333
1137,1.5901635453081209
1138,1.9711278103673249
1139,0.7221019042864364
1140,1.5628051305222381
