session,target_position
1000,0.21136272616993412
1001,0.5758945378778351
1002,0.6942658980228346
1003,1.0073299379402316
1004,1.0784121552386734
1005,0.695437965954239
1006,2.2504714100955105
1007,0.6647446515056361
1008,2.1161389953557266
1009,1.5269050758521387
1010,0.7046156542812823
1011,0.672776755258807
1012,0.7435057843249897
1013,1.882783830433435
1014,-0.0941027808333322
1015,0.5114635381385582
1016,1.9546075623785804
1017,1.1256645180163114
1018,0.3017699374810597
1019,1.3642261612942308
1020,0.3675762969413734
1021,0.5730169621293695
1022,1.7093718867212384
1023,2.109714389726802
1024,0.1423176749627355
1025,1.143546552842048
1026,-0.10931278277153575
1027,1.5261600734358847
1028,2.693770627416324
1029,1.1989620673437928
1030,0.5692007085013819
1031,2.1908575854355576
1032,0.40086011291546697
1033,0.9964313398618805
1034,0.5199774360453975
1035,2.0033254979298105
1036,0.38275081022613744
1037,0.38949704710547606
1038,0.5625414751112902
1039,1.4799039991470149
1040,0.8578381701715121
1041,1.9778952571806703
1042,2.0282140924207592
1043,0.5507867908293367
1044,1.094075135566562
1045,0.7737025561649066
1046,0.31941519784647765
1047,0.5335815309404849
1048,1.4288089653321716
1049,0.9682159835165202
1050,1.8834640882337608
1051,-0.08127825773583447
1052,-0.2482523521968238
1053,0.9934920066197526
1054,2.1209399628423324
1055,1.8401197749982487
1056,1.1870368407368015
1057,1.5990623283693512
1058,0.916464556603317
1059,-0.37269877804629875
1060,-0.35051061513896176
1061,0.9303674725684438
1062,0.009902274006701196
1063,-0.4213002616530464
1064,0.21117036922335095
1065,1.5545703129513042
1066,1.1992226049408456
1067,1.0475342168115924
1068,0.6617215724288567
1069,1.1831859388721608
1070,1.355028874666009
1071,1.6583694893895236
1072,0.383386875967652
1073,2.2680555639813558
1074,1.1555009198182327
1075,0.9881868828610245
1076,0.7945334894541581
1077,2.1061117723456633
1078,1.4400196899105349
1079,1.885427002382645
1080,0.9554061700999499
1081,0.35155469049831906
1082,0.20311517740799673
1083,-0.1584482890821772
1084,0.913413084255544
1085,1.3932166978937328
1086,1.343223382256216
1087,1.6810584447614687
1088,1.734310625364988
1089,0.37169936993482716
1090,-0.013103232812266257
1091,2.174304922409739
1092,0.22329793174377335
1093,2.035105301062359
1094,0.2880422156230701
1095,0.3179653564979371
1096,-0.42950627929003315
1097,1.2429402846390674
1098,-0.4341666037268345
1099,1.582517847928022
1100,1.6932882283120063
1101,0.8491524196399999
1102,0.941896475129622
1103,0.5229601275371955
1104,2.2729958183147576
1105,2.2812638054959327
1106,-0.49691008046253593
1107,2.0532480039666283
1108,1.7684118088446832
1109,1.6190336483078782
1110,-0.10432319907070674
1111,0.3945555569549799
1112,2.1243893296384746
1113,2.4407031732236733
1114,1.0427931745761523
1115,1.1526896258752417
1116,1.8608975372598675
1117,0.9786240210301157
1118,1.27842691352721
1119,-0.5803416074292854
1120,0.4197794155703014
1121,1.1784972513907335
1122,1.402399847849536
1123,1.650423626463327
1124,1.1856918378863384
1125,0.6857221657391877
1126,2.2035299701353073
1127,1.006142887180381
1128,1.4153088757935515
1129,0.0794556304671342
1130,1.599559824249183
1131,0.8394210114446442
1132,-0.2152641351301287
1133,0.9692976591846588
1134,1.9623139989233218
1135,2.1956005539677794
1136,1.474891207222023
1137,1.6015448138511794
1138,2.1531787105884574
1139,0.8239518122629281
1140,1.5798364330813015
1141,1.0510503135412252
1142,0.08582477864735061
1143,0.6208519825744364
1144,0.6831441174515894
1145,0.2223406595158095
1146,1.2972412420736645
1147,1.7426339275308356
1148,1.987999684197525
1149,2.43489859860554
1150,1.1120952980929408
1151,2.428118726541624
1152,0.5343903775475888
1153,0.6256844932427381
1154,1.5238142667040917
1155,0.8916677456297198
1156,-0.3303364922736193
1157,1.4850222314886947
1158,0.5530086901363961
1159,1.1851348395406427
