session,target_position
1000,0.3184976269388753
1001,0.6640528761368627
1002,0.5995733619712922
1003,1.1831498209244313
1004,1.0123988091889518
1005,0.7636793845752962
1006,2.0520453747466747
1007,0.8142645482456734
1008,2.0446783267083717
1009,1.4873596884081701
1010,0.8918746688388919
1011,0.7316160857587952
1012,0.8590897196689472
1013,1.766556576767628
1014,-0.029951400108374104
1015,0.5572207683143409
1016,1.7695994230116125
1017,1.166336624058353
1018,0.2861591779682131
1019,1.2619386090241262
1020,0.4030741923911484
1021,0.5959183613859387
1022,1.5693126453484296
1023,2.0593995067813204
1024,0.2963028250928401
1025,1.0762588510422708
1026,0.029097982642481535
1027,1.5307353713298884
1028,2.51155259170192
1029,1.2410834865427787
1030,0.5625977470836052
1031,2.088544825958399
1032,0.4909761320392583
1033,0.8815823986856568
1034,0.5935696460324242
1035,1.896284219947674
1036,0.35082367570271755
1037,0.48852031143332697
1038,0.5802789785504281
1039,1.7188084563712391
1040,1.005284971738567
1041,1.7351753225449749
1042,1.8988523198530305
1043,0.7244374170305306
1044,1.0727676272952056
1045,0.8446234242478516
1046,0.4738015082413768
1047,0.6362220441877833
1048,1.2893397712394707
1049,0.925906646929286
1050,1.8261849399796264
1051,-0.019710817157449323
1052,-0.15304225193937274
1053,0.8385101054956583
1054,2.046768470310942
1055,1.8174511558423947
1056,1.0953472308967511
1057,1.4224422039580862
1058,0.9902985931442713
1059,-0.18149527219001674
1060,-0.23469707965618286
1061,0.9700601415916719
1062,0.053098268351628064
1063,-0.1831854130649539
1064,0.2813001680291282
1065,1.3911998368456804
1066,1.200435657543884
1067,0.9766604489006213
1068,0.573586207260482
1069,1.140169297966809
1070,1.3523855641684739
1071,1.677322787913502
1072,0.44231822668213217
1073,2.1684161665324435
1074,1.136013331981647
1075,0.8342738809200421
1076,0.8475328766883561
1077,1.9712030592617267
1078,1.4240780797333348
1079,1.8670805440298224
1080,0.9915797981614651
1081,0.3921048639637362
1082,0.2073818038427851
1083,0.07308596930327865
1084,0.8309665022355295
1085,1.326712945767336
1086,1.3436618054408496
1087,1.5605406158785222
1088,1.649051048564505
1089,0.34199892719784425
1090,0.03472801012708129
1091,1.9306914574158145
1092,0.3207300970619105
1093,1.9460613847697614
1094,0.42667895224935365
1095,0.5403403506376022
1096,-0.2977763571741337
1097,1.100843722177576
1098,-0.21704728588970057
1099,1.5548209043229364
1100,1.6160844431905983
1101,0.9486673895120339
1102,1.0156843914353215
1103,0.6760712404944358
1104,2.1525642271534084
1105,2.198584334005079
1106,-0.2904827537717902
1107,1.9962189295144201
1108,1.778857986935617
1109,1.5696852683702127
1110,-0.0546595144617994
1111,0.4656362322473121
1112,1.9941789520319129
1113,2.2910037668400487
1114,1.2223931246310518
1115,1.2676811763443696
1116,1.8602808170684622
1117,1.1044754112277686
1118,1.2998560671310342
1119,-0.41822073377955593
1120,0.3803915981666686
1121,1.2410389267953263
1122,1.2814568185138195
1123,1.3630803132881046
1124,1.2179305051380627
1125,0.7248059070156907
1126,2.086800725731329
1127,1.0749421726098998
1128,1.282541904706802
1129,0.2344195462094526
1130,1.4552200835548759
1131,0.8869347442811432
1132,-0.12670064292152836
1133,1.1387603449570565
1134,1.9982022811111193
1135,2.185419302797754
1136,1.4964493230726543
1137,1.5413864623400952
1138,1.920231299091422
1139,0.7931478125700272
1140,1.5280014699749591
1141,1.1137582913056072
1142,0.18362001360598296
1143,0.6315930313147697
1144,0.7300558528400449
1145,0.27185161437537286
1146,1.186071793156373
1147,1.6842776457114739
1148,1.86279173749758
1149,2.4611968055067965
1150,1.0420792589536338
1151,2.2655608395615654
1152,0.6268602000370113
1153,0.6448691155817404
1154,1.4094497726077582
1155,0.9516425825023265
1156,-0.08559272677542185
1157,1.319608364942953
1158,0.7591485298747135
1159,1.1830894806002095
1160,0.2535352066781197
1161,1.3259449807013592
1162,1.4668910722284305
1163,0.34300983734584534
1164,1.4392655214277719
1165,2.0354337430322245
1166,0.8097354676839392
1167,1.2331963426664307
1168,1.4846825586027323
1169,2.369473597966165
1170,0.31190265181137594
1171,0.7555426696261662
1172,0.08979904542836883
1173,1.593874837279785
1174,2.0309332354182317
1175,1.0161477958228773
1176,2.301154625128676
1177,0.2761302079086991
1178,0.22547750497924704
1179,1.04359637013304
1180,-0.2218727859718221
1181,0.5916948943333216
1182,0.6340153667335423
1183,0.5023735812276562
1184,1.818656631233753
1185,-0.026763930422990467
1186,0.20510114333109808
1187,1.6157340487518281
1188,1.6787096641256274
1189,1.4304191919843519
1190,1.6160141749529122
1191,0.7384382262934462
1192,1.5034840818208663
1193,1.0040425767437524
1194,2.4292523908710892
1195,1.4730347154783439
1196,0.5338272018021213
1197,-0.049453142043809586
1198,1.6046529170321033
1199,0.21176490987629887
1200,2.214195961856097
1201,0.11460353019916886
1202,0.9721068009707158
1203,1.5355678338774466
1204,0.7833937535253994
1205,0.7631574746620065
1206,1.6349256096635856
1207,0.2760008704583639
1208,1.5596519195279728
1209,2.440852447743686
1210,-0.173867971968144
1211,0.4051343717562936
1212,-0.31673479632706764
1213,1.4617681926813906
1214,0.6189201443652412
1215,1.0370801708455621
1216,0.014380868252438339
1217,0.05999020961257034
1218,2.4204630465057106
1219,2.4075235611022547
1220,-0.043981789071674965
1221,-0.1646447382693096
1222,-0.006589402971762054
1223,2.0130401201471284
1224,2.3133050581070957
1225,0.941060652612
1226,0.8624355284136009
1227,2.125543371020831
1228,0.04765379933844909
1229,-0.08814370635508842
1230,0.9726288152853434
1231,-0.039705853668769275
1232,1.8429284906809922
1233,0.905333270214091
1234,2.18385432021606
1235,0.6503366456628046
1236,1.5769145182642583
1237,0.20676335339606508
1238,0.868289475214529
1239,1.5882304113392083
1240,0.782809152493708
1241,1.8754226555917912
1242,-0.16110753196533611
1243,1.7063399954013925
1244,1.1062163534854614
1245,0.4547554929223909
1246,0.30216084938029397
1247,0.8112981150333698
1248,1.1173383070586116
1249,0.573157504806284
1250,1.88567756321176
1251,0.7788853866915759
1252,0.4503578608062441
1253,1.9089703104945994
1254,1.9243310196470749
1255,0.9174343099259088
1256,1.7503858249021162
1257,1.249467639513765
1258,2.2532998932932724
1259,2.027552712011976
1260,0.3789460034412472
1261,0.5275745466098336
1262,-0.17113931634425902
1263,1.3589629999146922
1264,0.8182300277866639
1265,0.8331154695423613
1266,0.18670717051614058
1267,1.5357393659710394
1268,0.5299405529363178
1269,1.252959123321859
1270,0.5165431265579703
1271,0.7117615763145438
1272,0.08607288658636286
1273,1.5292312265912298
1274,0.8482418370813953
1275,0.2431168441320356
1276,1.030889547649211
1277,2.011764633997641
1278,1.318097201177726
1279,0.05874860092710467
1280,-0.14785484275997035
1281,0.209014724700418
1282,0.9997430276208821
1283,-0.21810614279801954
1284,1.1820015803699087
1285,1.6238434508126807
1286,1.4883360402915327
1287,0.13288156998771053
1288,0.9951602622989284
1289,0.7593485200090115
1290,1.6052598234755453
1291,1.557068110007617
1292,-0.49007679663296694
1293,0.6080410411435317
1294,1.6784293652826845
1295,0.24225900493056843
1296,1.8901140991757224
1297,1.6519784749952433
1298,0.510841048018158
1299,-0.06707178161432678
1300,1.3217539745664193
1301,0.27331608005087193
1302,2.269802478255777
1303,0.5091410323761485
1304,1.4092463635866008
1305,1.4653962422479325
1306,1.6010338888212632
1307,1.8287838486258359
1308,0.6132566719260573
1309,2.001582458357717
1310,1.8960727367003514
1311,1.7246994436555103
1312,1.5967908028727442
1313,-0.2084021565144797
1314,2.029686998034948
1315,1.4758805643046138
1316,1.3653133820877454
1317,1.0732401993113678
1318,1.823018912896598
1319,1.0830389371142748
1320,2.159966623918368
1321,0.40164996874744796
1322,-0.005466330970297945
1323,0.37931253070032733
1324,1.362812479259293
1325,1.2755164393478569
1326,-0.15813038402100812
1327,1.5824985682275265
1328,0.35802156892416115
1329,2.2281902778879674
1330,1.7051851765974158
1331,1.8460067554456172
1332,0.24381626673697337
1333,2.1342844363182785
1334,1.1234736277101138
1335,0.19338059185328513
1336,1.1137336582368216
1337,1.868043031507484
1338,0.5011416341710043
1339,1.9705500703115035
1340,0.2219692772228724
1341,0.03504637287530113
1342,1.34823002800013
1343,2.0717337154785818
1344,1.7760637310073992
1345,0.043369851754334214
1346,-0.16958849511543597
1347,1.210672102860193
1348,0.6244572929977501
1349,1.7680423006077908
1350,1.6030242014293725
1351,0.8977117712197134
1352,0.8346885547650131
1353,2.2203772358805454
1354,0.4153643491895592
1355,0.9620758415204205
1356,0.8348352707116505
1357,0.7465779448186398
1358,1.2034379911019006
1359,0.05021371527605234
1360,1.1139594159579516
1361,0.0250016580934945
1362,1.8854582673120492
1363,1.0219166565154696
1364,0.758622237438136
1365,0.1398333672889398
1366,1.539378520251076
1367,0.15510868768216696
1368,1.0794780080494326
1369,0.7002527799467725
1370,1.2383112633524853
1371,0.5218315548006571
1372,0.5567745922021681
1373,-0.0522489108174925
1374,0.34667664076976923
1375,0.9642982333522389
1376,0.43847067947647517
1377,2.766369446830279
1378,1.5621326498007162
1379,3.0739360668887388
1380,0.13076458649075903
1381,0.1653712415367432
1382,2.2717083831184426
1383,-0.5161904840472069
1384,1.240641353883426
1385,1.1865691316805418
1386,0.4263451816762698
1387,-0.16442878327202737
1388,-0.2513898560671696
1389,2.047859006346929
1390,0.8886302516937052
1391,1.0650093378255314
1392,0.8850040435047476
1393,0.6383416436618543
1394,1.4986671796602298
1395,0.8789996348774629
1396,1.2942543326477443
1397,0.9813808368832959
1398,-0.13579100186617346
1399,0.34891892587238055
1400,-0.13503758198429094
1401,1.4018645705260917
1402,1.0474288539417782
1403,-0.17359010660643664
1404,0.3829616520635535
1405,1.0070024054883882
1406,-0.022693290910300284
1407,2.1093936559455972
1408,0.21474357619083756
1409,1.378845144671406
1410,1.0512570745337064
1411,2.3424906156747607
1412,0.3872310381054748
1413,1.131567069902143
1414,1.4780246889912338
1415,-0.029753869403227884
1416,0.9255755533484955
1417,0.4449633620643127
1418,1.02367465183154
1419,-0.15508349735525098
1420,0.6851441321480313
1421,1.1095364496571871
1422,0.7404064140912987
1423,0.27306285969486255
1424,3.0736735333832588
1425,0.9321366372191728
1426,1.5893562201079308
1427,0.6120444652725787
1428,2.173824693010092
1429,1.1792721564716757
1430,-0.11881241780937354
1431,0.604134560354767
1432,1.5088418661087568
1433,0.6965753579163327
1434,1.1727017276246459
1435,1.2859207477617438
1436,1.433379640302729
1437,1.5526608404618856
1438,1.2612753965449983
1439,0.19185080504199944
1440,1.8971939532811188
1441,2.0643870151925503
1442,1.0274437066469513
1443,0.21511392205500535
1444,0.3540747054748803
1445,1.2278755407739579
1446,0.7984206282200854
1447,1.9548854408930172
1448,1.3534144105341153
1449,2.1500253064196104
1450,1.1817350919890628
1451,1.059515545841573
1452,0.6562241333693728
1453,1.1929191299544954
