session,target_position
1000,0.22708113674387373
1001,0.5055512271014893
1002,0.6094135530366905
1003,1.1109952010312196
1004,1.1082462601938292
1005,0.7460896499997967
1006,2.166495110935662
1007,0.7616543416518792
1008,2.1095339119513885
1009,1.560102824728321
1010,0.6598910396167422
1011,0.6365299436797484
1012,0.7743237821062963
1013,1.8624386759234974
1014,-0.03961033970765948
1015,0.5946481040312546
1016,1.8697630078149778
1017,1.1812211616126242
1018,0.26502667320271883
1019,1.394005518362765
1020,0.3655444313322169
1021,0.6593081551679854
1022,1.6903157905120454
1023,2.1071658999155765
1024,0.23267544419105265
1025,1.1715479601028125
1026,-0.06079584409665065
1027,1.560837097941505
1028,2.6720585951409856
1029,1.203002387700463
1030,0.49967787490210436
1031,2.12662520156927
1032,0.351971151033655
1033,0.9580580632581186
1034,0.589465862809411
1035,1.9950104086630607
1036,0.33608154483098607
1037,0.5455214247610973
1038,0.6391751494557498
1039,1.4232131802322427
1040,0.9610483443973751
1041,1.8291134267685407
1042,1.9992366531078078
1043,0.6510133751342867
1044,1.064851018067416
1045,0.8537711715371923
1046,0.4490881891944773
1047,0.5311542226439672
1048,1.3807848216672465
1049,1.0163376941242976
1050,1.8892126543695822
1051,-0.07107047438242083
1052,-0.21757819213102847
1053,0.8841476117481192
1054,2.107279999977071
1055,1.777212372874923
1056,1.190210765812242
1057,1.5673910757941907
1058,0.9667496527922895
1059,-0.3267709497982222
1060,-0.30730243811632335
1061,0.9739713304355787
1062,0.008933861929906563
1063,-0.3694152442045291
1064,0.31309650331049044
1065,1.5381479027765632
1066,1.2452004806583987
1067,0.9304813314505344
1068,0.5808582559779885
1069,1.0536303128755815
1070,1.3867863658075699
1071,1.6009251176551358
1072,0.336639646615746
1073,2.2243373697481412
1074,1.0264655529486428
1075,0.9078286164266314
1076,0.7456710027784834
1077,2.067635185358721
1078,1.4148269526992738
1079,1.8963770592050184
1080,0.9967008007567097
1081,0.36933399000277906
1082,0.17846424092842503
1083,-0.13878160770306108
1084,0.9119227308275767
1085,1.481569045527533
1086,1.3942462462594698
1087,1.5859055221810812
1088,1.7475743013458511
1089,0.32638470353269006
1090,-0.011251810048595427
1091,2.1597604936408468
1092,0.30301401253626403
1093,1.998369897209741
1094,0.4695395626559541
1095,0.3999105768829901
1096,-0.37661543247134227
1097,1.174413892452583
1098,-0.35735325892394726
1099,1.6241977408648043
1100,1.6770114188448482
1101,0.9060743375304504
1102,0.9462847582570324
1103,0.5622082091207418
1104,2.2258212872083716
1105,2.2524679950511133
1106,-0.45393958162107323
1107,2.0705078741598237
1108,1.8220474261489976
1109,1.6227407125349707
1110,-0.07851260104216605
