session,target_position
1000,0.04424292777744019
1001,0.41158786850031515
1002,0.5809602770386147
1003,1.2858582526718814
1004,0.9175378384096273
1005,0.620993671039894
1006,1.4750695526546065
1007,0.40301467910860445
1008,1.361480503465567
1009,1.1261840455938261
1010,0.24440416353212135
1011,0.6813357815194928
1012,0.458842666363827
1013,1.3541562263472158
1014,-0.016141932140481846
1015,0.2870799173657362
1016,1.2847515411883883
1017,0.8903981337393794
1018,0.18081632440204157
1019,1.0178966209109754
1020,0.42002538694367986
1021,0.402286421672955
1022,1.6781163388692095
1023,1.3760798578755085
1024,0.02236139761284031
1025,0.723153074507168
1026,0.015451852073729412
1027,0.9061933033519636
1028,1.833415288285375
1029,0.8298315441117742
1030,0.4809461835218313
1031,1.1606434543891377
1032,0.1615339602563145
1033,0.8052453048311667
1034,0.3557449791877008
1035,1.9905821811036974
1036,0.34917920983129197
1037,0.394738413809567
1038,0.43928395751044713
1039,0.9444055489717228
1040,0.8770519691284158
1041,1.2963729841665286
1042,1.4857210867797237
1043,0.4185746344150948
1044,0.4858309413048933
1045,0.6664081461071147
1046,0.21887145923010418
1047,0.304621809295326
1048,1.2980562210357092
1049,0.7442946070119368
1050,1.0664935515297427
1051,-0.1263958046717844
1052,-0.30984681911356987
1053,0.847346280533954
1054,1.5302900561432384
1055,1.1632976635992098
1056,0.8272965848717228
1057,1.0903065293558114
1058,0.7133770917269787
1059,-0.31079779370347316
1060,-0.511873937670517
1061,0.4964785541037402
1062,-0.14953216559871768
1063,-0.24017539952154898
1064,0.17536683213162704
1065,0.9633544728091286
1066,1.016636316012594
1067,0.6740053953416927
1068,0.6530212851531779
1069,1.0410347124490515
1070,0.8496790238445413
1071,0.9903024885155146
1072,0.08811021414220335
1073,1.6739956311054323
1074,0.8281112045927111
1075,0.5969516742071524
1076,0.5513406685015736
1077,1.3578897961781466
1078,0.8001488295058587
1079,1.7798859751956189
1080,0.6560631844389067
1081,0.5936440857972062
1082,0.00901731593719249
1083,-0.21188147444487865
1084,0.7560307464416223
1085,1.4683794847968383
1086,1.06779854657871
1087,1.6120122037078721
1088,1.483304209232557
1089,0.5940848696351628
1090,0.1307919990980648
