session,target_position
1000,0.21500004487642455
1001,0.5213298336814466
1002,0.6316653926275116
1003,1.1366328686099005
1004,1.0994890441160814
1005,0.7192732144799332
1006,2.2025406153262734
1007,0.7469206874208245
1008,2.126920242689221
1009,1.5734497957668165
1010,0.6413125415690508
1011,0.6116350696233966
1012,0.7916123345501824
1013,1.86614156422908
1014,-0.10318380341630595
1015,0.568029396286081
1016,1.8880932464345734
1017,1.1627361490980117
1018,0.26581455558887945
1019,1.3881739182781474
1020,0.32715356060128487
1021,0.6142564264135257
1022,1.7453608813000652
1023,2.1446182793695945
1024,0.20046591363502964
1025,1.1683408955996282
1026,-0.11736125363202254
1027,1.578310884606335
1028,2.722906005276397
1029,1.2022205015572536
1030,0.515090424040163
1031,2.160322907324799
1032,0.3581778593409555
1033,0.9608567547306228
1034,0.5599013385402138
1035,1.9814800332817493
1036,0.34129793135919484
1037,0.48438581579076434
1038,0.5979454115975317
1039,1.4473135631554845
1040,0.9268536762162911
1041,1.8846376007934271
1042,2.026764298593487
1043,0.6125389633896225
1044,1.0773809458824446
1045,0.8163228742707248
1046,0.3808505496310568
1047,0.5485285392605548
1048,1.423534686894417
1049,0.9971245682604497
1050,1.9073610318741208
1051,-0.09122989055726771
1052,-0.24686872092382584
1053,0.9105781288067256
1054,2.136334757767859
1055,1.811434605678355
1056,1.1960076315220192
1057,1.5770116692448084
1058,0.950118040154097
1059,-0.3628669314548376
1060,-0.342185042243051
1061,0.96461128248411
1062,-0.0062392735491629825
1063,-0.4081690370721909
1064,0.25136796369438785
1065,1.5414796280379903
1066,1.238651253459742
1067,0.960951609865769
1068,0.6013303829551067
1069,1.087394429794635
1070,1.3816284032068402
1071,1.6308786421628232
1072,0.3418908169104844
1073,2.264526709862213
1074,1.0615888460114813
1075,0.9056331506086182
1076,0.7641596878208353
1077,2.1088655272511625
1078,1.4260651102863922
1079,1.913117555176246
1080,0.985124881860532
1081,0.3122196027592625
1082,0.1738571084325945
1083,-0.16316112909380331
1084,0.8860407731887129
1085,1.454325614594649
1086,1.3848991344076322
1087,1.5914370836898502
1088,1.7480662383130068
1089,0.3309967331622059
1090,-0.027683020166579198
1091,2.163437211325019
1092,0.29244433800602165
1093,2.039262110832361
1094,0.4065620076070974
1095,0.3963467697980346
1096,-0.4158179780118667
1097,1.2168022186695775
1098,-0.42016192996928803
1099,1.6273385362770685
1100,1.6990153943372517
1101,0.8904864119618058
1102,0.9747634162099721
1103,0.5681684783226996
1104,2.2761668349560664
1105,2.26908469187936
1106,-0.49334598022749976
1107,2.085861470168549
1108,1.8361433650684398
1109,1.6284346570102135
1110,-0.12741039462470227
1111,0.3523012967589678
1112,2.1018519729019483
1113,2.4969221871514016
1114,1.1511359195245214
1115,1.1893666699412286
1116,1.905337123597275
1117,1.084724574840867
1118,1.2761723121102144
1119,-0.5564136442158476
1120,0.3758127993360175
1121,1.2141017792570263
1122,1.4115880218198082
1123,1.5229130498213732
1124,1.1310231837266638
1125,0.7588623665352026
1126,2.173589747693562
1127,1.0439287190551618
1128,1.3037593846118392
1129,0.13843219149711727
1130,1.6112755148600542
1131,0.7669664532358909
1132,-0.21611995395663564
1133,0.9736717573223709
1134,1.9842354057727931
1135,2.1691033562953197
1136,1.4887361740744671
1137,1.6059467037596082
1138,1.991537919485555
1139,0.7525474017349882
1140,1.5774466276603554
1141,1.101257663223312
1142,0.06452912833326785
1143,0.5632352809392128
1144,0.7654182153020277
1145,0.23541291801173403
1146,1.3020452935109694
1147,1.6876689207716877
1148,1.9809245805648361
1149,2.454318195798346
1150,1.1339490884233892
1151,2.4845610032256835
1152,0.48264323987180124
1153,0.5677397300310093
1154,1.4516985146829657
1155,0.926552967741989
1156,-0.3233804672185898
1157,1.368740154091951
1158,0.60862025240573
