session,target_position
1000,0.13844197307100214
1001,0.5594515170840759
1002,0.7331038931249063
1003,1.7198003307610696
1004,1.0277998229408283
1005,0.7164179478849122
1006,1.5557889343335953
1007,0.487193653790519
1008,1.4269414430868237
1009,1.2922374804187227
1010,0.2757956226504302
1011,0.8306167030524169
1012,0.5610635020132
1013,1.4145491789510474
1014,0.09004554571129604
1015,0.342623151685223
1016,1.2669511846858321
1017,0.9833939229293592
1018,0.28226190358078823
1019,1.0853224217618995
1020,0.5615904235781457
1021,0.43951905752896836
1022,2.036197825915704
1023,1.416254118356719
1024,0.09270402259674856
1025,0.7617225768959717
1026,0.1172938913135296
1027,0.9576547206047559
1028,1.8528252517394512
1029,0.9028508087384339
1030,0.6145831947801347
1031,1.150056163282188
1032,0.25272772162736457
1033,0.903362564402821
1034,0.4279867284329653
1035,2.288993659164712
1036,0.5285926126754793
1037,0.4634848563830306
1038,0.5175427979579005
1039,1.0150691193868362
1040,1.064850296495244
1041,1.3925965186364007
1042,1.6159619794948035
1043,0.4736876407764369
1044,0.5052339246934648
1045,0.7543366718377877
1046,0.309855279955282
1047,0.458668657377051
1048,1.5110205894081836
1049,0.8468525901738545
1050,1.031179510382387
1051,-0.04487557711933003
1052,-0.21869189843134548
1053,1.006670129790012
1054,1.5806639260210757
1055,1.2162854855814365
1056,0.8626174105740625
1057,1.1373282627653845
1058,0.8339063320147784
1059,-0.21903976611932383
1060,-0.4359135105069015
1061,0.5118549585945928
1062,-0.0536331274492519
1063,-0.15094056020308927
1064,0.22704212071252156
1065,1.0483896309639098
1066,1.0724955221566705
1067,0.7868227961941243
1068,0.9255437779373041
1069,1.3213976215871484
1070,0.8655260698490606
1071,1.067403766040689
1072,0.16208489497805934
1073,1.7713105981386366
1074,0.9850387132200247
1075,0.6900284650433892
1076,0.6695040593592658
1077,1.4484491911634918
1078,0.8389723793740683
1079,2.1853916703002203
1080,0.7113362422821321
1081,0.8070781730258283
1082,0.11984554533144948
1083,-0.12640773562140806
1084,0.9255048297500653
1085,1.6280554190709513
1086,1.0624814365695614
1087,1.8298866440369204
1088,1.6472186463919316
1089,0.7771716296090632
1090,0.2733408016399735
1091,2.18542976074102
1092,0.14809225361475237
1093,1.906916035515329
1094,0.4922343772627965
1095,0.2627792308981797
1096,-0.31681124184854936
1097,1.3542351421225964
1098,-0.23972433147797265
1099,1.3854718667942938
1100,1.1837295402831078
1101,0.5030111396888133
1102,0.7906574940788996
1103,0.4760442559104127
1104,1.4750704288423004
1105,1.9225439424472826
1106,-0.29015915498708805
1107,1.502706458124392
1108,1.4872472465596314
1109,1.275773091980895
1110,-0.01088685236882234
1111,0.2627738282678935
1112,1.3239413524238322
1113,2.4694429011080103
1114,1.1731961682912824
1115,0.6822604922830053
1116,1.5249337004525805
1117,1.2488469978465253
1118,1.0204238930714116
1119,-0.2366685840195596
1120,0.49786801227533894
1121,0.8450794690235212
1122,0.8438085838100972
1123,1.5598009299792555
1124,1.2950263800461694
1125,0.6694984311810932
1126,1.4264553498549246
1127,0.4971953229211218
1128,0.8887232475707394
1129,0.19477786106100728
1130,1.3478385399699764
1131,0.46878540318224937
1132,-0.17515305508408918
1133,0.7609794251760745
1134,1.4377436249915654
1135,2.080166857662725
1136,0.8385723450611262
1137,1.323986689607681
1138,2.2272596658153887
1139,0.4563698503767577
1140,1.239232005338442
1141,1.435405934346142
1142,0.17413788408976263
1143,0.9459824995303738
1144,0.8316523086827137
1145,0.48940172961799544
