session,target_position
1000,0.22737334109425503
1001,0.5055452836035219
1002,0.6092964079049595
1003,1.1103410305804366
1004,1.1081419782472073
1005,0.746312111166659
1006,2.166033381159882
1007,0.7623790827734428
1008,2.109378176487615
1009,1.5593252239121858
1010,0.6606045940904959
1011,0.6368467920678186
1012,0.7740300735601439
1013,1.8627231893254583
1014,-0.03734407023469437
1015,0.5948976114280169
1016,1.869993899345962
1017,1.181431957913801
1018,0.2652782506404033
1019,1.3941257077594993
1020,0.36601007423856685
1021,0.6603374149755123
1022,1.6879627830990467
1023,2.106171645532718
1024,0.23372568475066666
1025,1.1713379421323447
1026,-0.05881681763270369
1027,1.5601166743656294
1028,2.6709820064656453
1029,1.202877843757758
1030,0.4996782197897895
1031,2.126246957339284
1032,0.3521296401653106
1033,0.9578913224643435
1034,0.5897665419468866
1035,1.9954871940442438
1036,0.3362570463889829
1037,0.5466697477203912
1038,0.639936448818833
1039,1.4225253924251742
1040,0.961397837024912
1041,1.8280324663491414
1042,1.9985594727278513
1043,0.6516569091864958
1044,1.0645360927215717
1045,0.854436362839955
1046,0.4504502474707681
1047,0.5311208669452048
1048,1.378896207475915
1049,1.0165225890186105
1050,1.8889297408778205
1051,-0.07045904989164736
1052,-0.21680990712874681
1053,0.8828790257876238
1054,2.106608070462846
1055,1.7763956605775593
1056,1.1898925746248978
1057,1.5672711550531038
1058,0.9666769793726796
1059,-0.3258857560618215
1060,-0.3064380886108455
1061,0.9740825468406064
1062,0.009459628673022295
1063,-0.36848439276533795
1064,0.31450769156554226
1065,1.5381729404540474
1066,1.2450962620865396
1067,0.9292394351497674
1068,0.5807716839694467
1069,1.0519663823186305
1070,1.3869586677697137
1071,1.6002695034626775
1072,0.3368145506343587
1073,2.223495158662631
1074,1.025032855797721
1075,0.9078372749653387
1076,0.7454079717262581
1077,2.0665930572990403
1078,1.4147305087745912
1079,1.8953381327937722
1080,0.9967146313158048
1081,0.3701947388067739
1082,0.17880849762978646
1083,-0.13809768735220126
1084,0.9119777461290481
1085,1.4819881311467509
1086,1.3944921773604424
1087,1.5856469585571142
1088,1.747484509963264
1089,0.3265705871477514
1090,-0.010704431236980234
1091,2.1600487398015344
1092,0.3032249183044265
1093,1.9970380974635908
1094,0.4705501187448353
1095,0.4000177390062417
1096,-0.3756768720511374
1097,1.172693255126421
1098,-0.3555121946111873
1099,1.6239480584824646
1100,1.676432068996226
1101,0.9062844814124142
1102,0.9458069373167144
1103,0.5621416050424539
1104,2.224636584939621
1105,2.252381048200286
1106,-0.45291823303261386
1107,2.070316200295646
1108,1.82136818219111
1109,1.622545654702883
1110,-0.07763535285246523
1111,0.376717261770714
1112,2.065998727611775
1113,2.4888492619915743
1114,1.1213985379993612
1115,1.1991216423105822
1116,1.8799433719312653
1117,1.1330621979276432
1118,1.2386465992499613
1119,-0.4808648155901244
1120,0.4021409865303198
1121,1.2189763879423015
1122,1.409992159263004
1123,1.4597386317471277
1124,1.138092812034709
1125,0.8108170842540973
1126,2.146803591424692
1127,1.070206317614332
1128,1.277320105480213
1129,0.19811294739794647
1130,1.6300917940958477
1131,0.7604165982619908
1132,-0.1878961174656306
1133,0.9802061970838903
1134,1.9806601174729666
1135,2.1501021876373256
1136,1.4764366550926844
1137,1.5920147771167303
1138,1.9704577871547608
1139,0.722964607645063
1140,1.5642448881483741
1141,1.0654542499479736
1142,0.12011066705367703
1143,0.5999674931663224
1144,0.8114842645726232
1145,0.2495735955437916
1146,1.3135790486321266
1147,1.674973319858167
1148,1.940857934085103
1149,2.4346842113690856
1150,1.1418402850407816
1151,2.448351755172469
1152,0.4691673684374259
1153,0.6116701346901876
1154,1.43652451839692
1155,0.949065680231336
1156,-0.2887557038979325
1157,1.315975745668999
1158,0.6016387918464381
1159,1.211764047538366
1160,0.1829568056974446
1161,1.2920897149911472
1162,1.3834537917279845
1163,0.32768020969843964
1164,1.476314155512064
1165,2.035330381427155
1166,0.8765524852972865
1167,1.1691591232974847
1168,1.4456289846538828
1169,2.4587005947072065
1170,0.3392378996116713
1171,0.8723782663722394
1172,0.04974412868784481
1173,1.587855071885476
1174,2.085347212480956
1175,0.9432771909712018
1176,2.3693354682425842
1177,0.06038668064027912
1178,0.09126033536458647
1179,1.1062090370746154
1180,-0.3702244007252637
1181,0.4896835460054985
1182,0.5821078110255405
1183,0.42893443223336497
1184,1.8598435195122298
1185,-0.13397141096982176
1186,0.11870007384641133
1187,1.7748458681744488
1188,1.6916952018024018
1189,1.4831860932230083
1190,1.7150910166321898
1191,0.5903987048107716
1192,1.4862123528609943
1193,0.9811708864791621
1194,2.479528003061816
1195,1.6064141779917456
1196,0.4281009081351119
1197,-0.10310562532573458
1198,1.5167158824237543
1199,0.2198271764274991
1200,2.16907351322013
1201,0.07697069844214648
1202,0.8538810742277895
1203,1.6133512406964268
1204,0.8696033458502882
1205,0.8262133749731384
1206,1.713981150677693
1207,0.10268301791220041
1208,1.5701245852535928
1209,2.5701605610765177
1210,-0.3237802925169099
1211,0.2721501571879425
1212,-0.3964865470272402
1213,1.545128518981094
1214,0.5690495350544715
1215,0.990272576459337
1216,-0.1338388482329487
1217,0.020907302998104407
1218,2.5678809878903857
1219,2.5303123410136257
1220,-0.10647505724755109
1221,-0.22954534212384226
1222,-0.1642413067972754
1223,2.1364955764238442
1224,2.3781103815285483
1225,0.8188560436013873
1226,0.8978262917763409
1227,2.2147889260968006
1228,0.003483523273850552
1229,-0.11304449163185212
1230,0.9680379317752855
1231,-0.16064447778269295
1232,1.9565933625963465
1233,0.913545162865299
1234,2.2888468585695776
1235,0.4116801968470838
1236,1.7425969000076913
1237,0.15041428825748715
1238,0.7340653950082292
1239,1.6142949061096044
1240,0.8666939459271751
1241,1.9175661933130572
1242,-0.2256627380278337
1243,1.6900106099605108
1244,1.001304957645475
1245,0.2663948258229649
1246,0.31753741641497146
1247,0.6595287338882121
1248,1.0780741629630706
1249,0.6449492633309508
1250,2.093690123693446
1251,0.630394322882442
1252,0.4455104519202656
1253,1.9795390621382984
1254,1.9470976379202496
1255,0.9687184955776462
1256,1.8147485677087676
1257,1.240518622569848
1258,2.225889873622886
1259,2.1369926528357155
1260,0.3671254367184513
1261,0.4801572819896883
1262,-0.23667409664611028
