session,target_position
1000,0.22386688888967954
1001,0.5056166055791298
1002,0.6107021494857308
1003,1.1181910759898315
1004,1.1055475052900183
1005,0.7395869552028248
1006,2.177513933801159
1007,0.7659030558406207
1008,2.120253721724666
1009,1.5618853636294596
1010,0.6564393032979577
1011,0.6272132462213215
1012,0.7775545761139722
1013,1.8701858328230028
1014,-0.044004338440981935
1015,0.588509127389715
1016,1.8790744449419066
1017,1.1802474788243746
1018,0.26225932138818986
1019,1.3959101054297787
1020,0.35274456124556
1021,0.6546950857761502
1022,1.6888240586520777
1023,2.1173972216273556
1024,0.2304144663539254
1025,1.1715276713116471
1026,-0.06579931653822062
1027,1.5648217865375686
1028,2.688831134263811
1029,1.2026413352748149
1030,0.4996740811375681
1031,2.138847484429767
1032,0.35022777058544324
1033,0.9535976849254808
1034,0.5822141434027621
1035,2.0004643090557304
1036,0.3341510276930213
1037,0.5381281142687108
1038,0.6325247519699282
1039,1.4250883981753961
1040,0.9551208642272138
1041,1.834596392519772
1042,2.006677827148064
1043,0.6451377649089711
1044,1.0649749051505788
1045,0.8489995858489301
1046,0.44015849627384573
1047,0.5315211353303522
1048,1.377560098613294
1049,1.0133451041451587
1050,1.899108227330287
1051,-0.07779614378092893
1052,-0.22602932715612611
1053,0.8763435878745847
1054,2.1174161003028544
1055,1.783395655598997
1056,1.1903349697356513
1057,1.5718102906954274
1058,0.9621612759140158
1059,-0.33650808089862944
1060,-0.31681028267657974
1061,0.9732577956472386
1062,0.0031504277556335704
1063,-0.3796546100356316
1064,0.3046821829915453
1065,1.541614669644994
1066,1.2452937382843259
1067,0.924320184958269
1068,0.5818105480719475
1069,1.0447465699988743
1070,1.3902446209545058
1071,1.60543188996829
1072,0.33471570241100645
1073,2.235209358935181
1074,1.0201688741627963
1075,0.9033603213901478
1076,0.7485643443529624
1077,2.076663636982042
1078,1.4185414920202308
1079,1.898107511782644
1080,0.9943080791862644
1081,0.3544492829145065
1082,0.17467741721344932
1083,-0.1463047315625189
1084,0.9054052608366255
1085,1.4828010008878467
1086,1.397447795815655
1087,1.586914535399874
1088,1.751842476859143
1089,0.3243399837670151
1090,-0.017272976976362556
1091,2.169849215077575
1092,0.300694049086477
1093,2.0041862915772644
1094,0.46182878412606565
1095,0.3987317935272223
1096,-0.38693959709359566
1097,1.167996844068011
1098,-0.36637839332792843
1099,1.6284210851869356
1100,1.682279252872309
1101,0.9039923663720795
1102,0.9515407886005305
1103,0.5629408539819067
1104,2.2374319575188917
1105,2.263493910676284
1106,-0.46517441609412646
1107,2.0809346596116964
1108,1.8283795476614273
1109,1.6269600753338878
1110,-0.09320283853098613
1111,0.3670391598337825
1112,2.0773143769289146
1113,2.5017798182535618
1114,1.1293908021536938
1115,1.2003674134163007
1116,1.8871625208754155
1117,1.129596488880233
1118,1.2372695546328163
1119,-0.4933276082725737
1120,0.4010714491245088
1121,1.2191066103369474
1122,1.414169664909807
1123,1.459542230655599
1124,1.1343377505765064
1125,0.8068888298238474
1126,2.1586475081276686
1127,1.0706754596143824
1128,1.277928884931127
1129,0.18702298672167333
1130,1.6336503374807128
1131,0.7639011677412326
1132,-0.19674365595393445
1133,0.976816555087295
