session,target_position
1000,0.27476447924812725
1001,0.5044457364795653
1002,0.7752940205505636
1003,0.9759861638522688
1004,1.1253342525341001
1005,0.821497500429692
1006,1.8963980044300253
1007,0.6746096963567041
1008,1.7854082767079145
1009,1.305454226798917
1010,0.5894527223027932
1011,0.7756724885317023
1012,0.7130273258552923
1013,1.7245099499259204
1014,0.14232450116750853
1015,0.61693336217953
1016,1.8697141426035653
1017,1.145864183088659
1018,0.3639578907725577
1019,1.4121588797178377
1020,0.5321054755266738
1021,0.7169681488924468
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.24976016369809168
1025,1.0858586516640671
1026,0.1908490374660991
1027,1.3073548312593917
1028,2.361549024505217
1029,1.1122203804547317
1030,0.6051120397579481
1031,1.7854723228781173
1032,0.42071196399757926
1033,1.013561843210707
1034,0.569438907468228
1035,1.9123986507260513
1036,0.42095270538859564
1037,0.7219818778172924
1038,0.670035298170661
1039,1.236389359422841
1040,1.067051818209499
1041,1.5610798622965154
1042,1.693260651256698
1043,0.677171718525468
1044,0.9105294147044685
1045,0.9104351317237999
1046,0.5101776669155822
1047,0.4849500626741835
1048,1.422465349527985
1049,0.9547581176746001
1050,1.687302278481337
1051,0.0026544809014445517
1052,-0.09467718170664802
1053,0.9433666425528422
1054,1.9373190699851497
1055,1.5210790029153043
1056,1.2148271936038828
1057,1.4664259686529668
1058,0.8708717244124072
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.879332817144584
1062,0.06672647614943264
1063,-0.03348842316033501
1064,0.4782595596106376
1065,1.3122945391132255
1066,1.3507928361862425
1067,0.8358640194167041
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.2832993169574456
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.0461937957674086
1074,0.9117315533055786
1075,0.8108235684438687
1076,0.696747227064567
1077,1.713773071358802
1078,1.2265458055842342
1079,1.5999445409455593
1080,0.9596965345279949
1081,0.6190667396685361
1082,0.23582932071498414
1083,-0.05157242244313673
1084,0.826656267616997
1085,1.6170724812673394
1086,1.5897650854658867
1087,1.6613531539619915
1088,1.6322204820918806
1089,0.6315001869459707
1090,0.2603579491133938
1091,2.306783739110784
1092,0.30224248541448123
1093,1.695521324201451
1094,0.7036843142460857
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.0787896086654924
1098,-0.14897953287026208
1099,1.5794502261541927
1100,1.495527300249366
1101,0.78480156845954
1102,0.8574100633578804
1103,0.5098198505592235
1104,1.880922685351745
1105,2.1032003086802127
1106,-0.3039687441676261
1107,2.041770999213406
1108,1.6551127741548106
1109,1.5063488548281785
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8760955149706073
1113,2.4550853586658294
1114,0.9581844656200666
1115,1.0683966592275067
1116,1.6718427325375749
1117,1.3729833312786583
1118,1.093490353051633
1119,-0.23648702587634193
1120,0.5642642883602236
1121,1.074998950531611
1122,1.4609442234321612
1123,1.3202748184503459
1124,1.2024235539528019
1125,1.089577488772849
1126,1.8155677028760149
1127,0.9780389170515191
1128,1.1515334527500551
1129,0.3738837902775126
1130,1.560087278214979
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8819079216813671
1134,1.82951841509876
1135,1.9568121252066333
1136,1.3343140584495345
1137,1.3734050082634264
1138,1.9270108459271826
1139,0.6387540477154416
1140,1.331413380656524
1141,1.07374273351813
1142,0.30755465856769415
1143,0.8086243364644226
1144,0.9940877109430363
1145,0.4518629438882963
1146,1.4799210219029417
1147,1.4818164675955494
1148,1.7732452371804892
1149,2.32312146760973
1150,1.085436102813049
1151,2.249990557942794
1152,0.46861435325958684
1153,1.048503699640138
1154,1.3506141119310069
1155,0.970120034650177
1156,-0.17235719883778505
1157,1.143284139279493
1158,0.6519929131346002
1159,1.0615196309728978
1160,0.4046663624372141
1161,1.2949439084258612
1162,1.2071265013728818
1163,0.4672585478757672
1164,1.401817873452751
1165,1.6885245142837828
1166,0.8384750609624962
1167,0.9946627648969675
1168,1.256637234540385
1169,2.1847435309851164
1170,0.4468322684911346
1171,1.0518788324006614
1172,0.1390231599769645
1173,1.372868221705513
1174,1.9095466069772806
1175,0.8935749399175726
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,1.0212925354510722
1180,-0.23767186681939684
1181,0.48506247846957434
1182,0.5591603886892865
1183,0.4030256755740161
1184,1.5755693371190547
1185,0.10682980250463488
1186,0.15430616852852697
1187,1.7027911834561449
1188,1.5122473359299067
1189,1.270876093363003
1190,1.5992097625449362
1191,0.720452157791455
1192,1.430607178900115
1193,1.0259186825127986
1194,2.1689295685824472
1195,1.4629401654265692
1196,0.40235742688645626
1197,0.2546680047824213
1198,1.2751162701532353
1199,0.30340500025108197
1200,1.8377135832297358
1201,0.21577411297014146
1202,0.7437117293916256
1203,1.5871842747861804
1204,1.1280422955756333
1205,0.7205339021372514
1206,1.6498998983914805
1207,0.18146505616112096
1208,1.6939001774475244
1209,2.5988864079661584
1210,-0.20043693333617218
1211,0.31732938647007614
1212,-0.25872662076781955
1213,1.4977216932449227
1214,0.5153580409654286
1215,0.8730588287155243
1216,-0.04516246438408761
1217,0.22867775867003226
1218,2.2068010072375093
1219,2.3428453777176967
1220,0.12554258599144957
1221,0.06368287673277448
1222,-0.07253215164454657
1223,1.8958729830289909
1224,1.9963664119907278
1225,0.7478927889783712
1226,0.8189432650039689
1227,1.8363800608228384
1228,0.10193534341783513
1229,0.12129862686380205
1230,0.8716683831112125
1231,-0.0296485202373572
1232,1.7114394084580142
1233,1.3174108794388055
1234,2.242307432426087
1235,0.4091926980081659
1236,1.865772605243766
1237,0.3689713588382147
1238,0.6807456567468909
1239,1.3526858874549568
1240,0.8911456598640018
1241,1.7079625997786638
1242,-0.08177462812949585
1243,1.6573921039087076
1244,0.866546124070322
1245,0.2727152515708229
1246,0.41570260687047556
1247,0.6145632293123072
1248,0.923450668699225
1249,0.7648099867020086
1250,2.0091886764584386
1251,0.5645390712926759
1252,0.41631491750949484
1253,1.973333597476906
1254,1.8950068416680315
1255,0.9853776773079639
1256,1.5867763560953196
1257,1.0803514787591064
1258,1.8433426852169297
1259,1.8138930902397528
1260,0.3801391496949642
1261,0.5753946773946507
1262,0.10748978913484342
1263,1.460084045819432
1264,0.862708141360227
1265,0.7931416131972779
1266,0.22832507249927922
1267,1.625204130521145
1268,0.5063476865839597
1269,1.021624861886757
1270,0.3991191797181537
1271,0.5779143850718775
1272,0.12241080686266595
1273,1.3093859307972842
1274,0.7940236190095746
1275,0.34170147589436906
1276,0.9800192054610423
1277,2.037525086004556
1278,1.3431891888048486
1279,0.111698768815852
1280,-0.15045417758918447
1281,0.1297879918612096
1282,0.9721597320756862
1283,-0.11463660980816615
1284,1.081244538316114
1285,1.3145320214763443
1286,1.4924205520027074
1287,0.11126096845422881
1288,0.7653183730867699
1289,0.7452156433840085
1290,1.750193043209835
1291,1.6414206320679967
1292,-0.411267581037011
1293,0.4712364936834811
1294,1.466103640337843
1295,0.3148066584351081
1296,1.5999665626961082
1297,1.4553812550989162
1298,0.5395578035075951
1299,-0.005689834487274267
1300,1.1337455110344499
1301,0.2605181504447673
1302,2.4473253739681913
1303,0.507286900146929
1304,1.178162397748259
1305,1.4584807927835564
1306,1.4734505287993596
1307,1.972057481734479
1308,0.5040672617533113
1309,1.7783702067216614
1310,1.6826910893799192
1311,1.901072197887353
1312,1.2633428792155332
1313,-0.11660443231991799
1314,1.8992231644045003
1315,1.3906985688539217
1316,1.179263359115539
1317,0.9509751267120308
1318,1.720495239443792
1319,0.9313702255682479
1320,2.005237166880189
1321,0.3053821084575034
1322,0.18891583770949275
1323,0.42601217420699955
1324,1.1088699063245233
1325,1.3953413749187962
1326,0.13522623935142755
1327,1.3458122454603418
1328,0.3750589806532618
1329,2.23350759214342
1330,1.5241146619207697
1331,1.7295777277189008
1332,0.16209156705618438
1333,1.9367561828588165
1334,1.2153589349221467
1335,0.08402722797778711
1336,1.1020408646449442
1337,1.5951997312257293
1338,0.4876713047371504
1339,1.6541182673770491
1340,0.24199963062279436
1341,0.38555562200249843
1342,1.154436944582906
1343,1.8182928707579162
1344,1.8150430073371888
1345,0.20055928116869473
1346,0.27650523985227027
1347,1.1034051605733117
1348,0.7364145703228265
1349,1.86210193948842
1350,1.5116332876424563
1351,0.8866688525255326
1352,0.7945259281932117
1353,1.907943941055432
1354,0.3855206272868121
1355,0.9224398706184698
1356,0.7365395703456645
1357,0.6156805770351138
1358,1.183735866518544
1359,-0.08027740012498144
1360,0.923375655442827
1361,0.008688765566566295
1362,1.7169526319754833
1363,0.9249183506469806
1364,0.6822371350961899
1365,0.02768228547414136
1366,1.6167665281112797
1367,0.1564956451603069
1368,1.0286817232519985
1369,0.5419359335980731
1370,1.0805891961347527
1371,0.6271944060388689
1372,0.5950328802514523
1373,-0.01931237485272677
1374,0.33877368431325894
1375,0.8727196081580441
1376,0.47829741571859563
1377,2.319366290392101
1378,1.7470903562190674
1379,3.0539233802333547
1380,0.3106138551596931
1381,0.2055266925523339
1382,2.047603435383068
1383,-0.39424762596154217
1384,1.0897176010243825
1385,1.0475484824649541
1386,0.5059387257922082
1387,-0.08469732927938409
