session,target_position
1000,0.2623063711823384
1001,0.5048347384215273
1002,0.6433088515346781
1003,1.0191349531893423
1004,1.1245777341873107
1005,0.7801039078320308
1006,1.9273530245822166
1007,0.7203880447879157
1008,1.9203740275850054
1009,1.4064314716438224
1010,0.6147798355042876
1011,0.6375292934847199
1012,0.7259172168676303
1013,1.7547165030523222
1014,0.16993334923861525
1015,0.6358045126847414
1016,1.7587924499710053
1017,1.1824534687375334
1018,0.3660793231760223
1019,1.3997586499440275
1020,0.4680879259352937
1021,0.7344927636140669
1022,1.5233322015984474
1023,1.8987310755068139
1024,0.2583641780216747
1025,1.1602077267041448
1026,0.16359388827706162
1027,1.4214983789945883
1028,2.4153008944012013
1029,1.1539036635360433
1030,0.5255266351629111
1031,1.8937011511299522
1032,0.35807701585473944
1033,0.9666278569762545
1034,0.575514811871698
1035,2.0306874497484513
1036,0.4421051874211438
1037,0.8251070868311943
1038,0.7030672066999347
1039,1.3253053416981824
1040,1.10522329490463
1041,1.674553584329515
1042,1.929193764788467
1043,0.6494257319469803
1044,0.9769507384911096
1045,0.9781004422597452
1046,0.5780502288794475
1047,0.5011331931581745
1048,1.3735653618102872
1049,0.989288965736944
1050,1.7124021438551618
1051,0.002636747980320958
1052,-0.1249614351059797
1053,0.8958687776563503
1054,1.9563161426626767
1055,1.6555297685044092
1056,1.1985037552386362
1057,1.5219632603880031
1058,0.9808804778437354
1059,-0.2176559730861099
1060,-0.20310510523096703
1061,0.9125244386447351
1062,0.046315042812508
1063,-0.18080168739617944
1064,0.4476157765179586
1065,1.4423127062896437
1066,1.278156554435019
1067,0.8846697156217496
1068,0.5704220003482814
1069,0.96891438874665
1070,1.3323575848625404
1071,1.4309632351617765
1072,0.33172432605950597
1073,2.0017454376279105
1074,0.9477580642198167
1075,0.8771915595398001
1076,0.7139626094327167
1077,1.837478215102697
1078,1.2713685635728547
1079,1.7106896882782956
1080,1.0164556301754875
1081,0.5763668452924924
1082,0.21996438627754525
1083,-0.05633500940691118
1084,0.9271645748261945
1085,1.5473841112266202
1086,1.44375679117788
1087,1.7393507510938888
1088,1.7020177889997223
1089,0.4648438318619589
1090,0.15369472180280072
1091,2.026386134495367
1092,0.3154387028882483
1093,1.8001294400690777
1094,0.6317151592517056
1095,0.3998289708409724
1096,-0.276471973815646
1097,1.0750074421239402
1098,-0.1815276089222071
1099,1.5029483914946824
1100,1.5408538741384252
1101,0.8272217056997497
1102,0.875683443901695
1103,0.5411790874831556
1104,2.0017534203200227
1105,2.182308918985307
1106,-0.3438160092822934
1107,2.0319309661028613
1108,1.6501773516162876
1109,1.5902894703024912
1110,-0.006700313695626223
1111,0.3892990425603988
1112,1.993286159339132
1113,2.4307516750058022
1114,1.0157756063618224
1115,1.1685700763844233
1116,1.7004908254279045
1117,1.280212494409226
1118,1.1346369515513908
1119,-0.31397035424150666
1120,0.5163670800026692
1121,1.125311358703127
1122,1.4017098254307743
1123,1.3259678598167162
1124,1.222993045567084
1125,0.9119405048346554
1126,1.911929876877666
1127,1.0201654754101466
1128,1.2160562701829023
1129,0.31217331463395426
1130,1.6913936381675725
1131,0.7052379892607318
1132,-0.11275251527590265
1133,0.9491856069439297
1134,1.8388506531227897
1135,1.9388716807964275
1136,1.3381350171300106
1137,1.4797913633147577
1138,1.9120806484445156
1139,0.6813950268905429
1140,1.3999120514639696
1141,0.9929997423581771
1142,0.2397388396680719
1143,0.7090210110489499
1144,0.9154264630327282
1145,0.40709471360751415
1146,1.4380970181729107
1147,1.6401201455246317
1148,1.789435541415682
1149,2.197337132011795
1150,1.1215589547916314
1151,2.311347656111749
1152,0.5202212326942641
1153,0.8392151932422152
1154,1.4318238781941994
1155,0.9818655055484271
1156,-0.20068845373609123
1157,1.1995715014664485
1158,0.6155516715219795
1159,1.1428982161840586
1160,0.3089809731756171
1161,1.2410475512575214
1162,1.3076703454412362
1163,0.5041103305027909
1164,1.409127702294655
1165,1.8230204092836138
1166,0.826089179741903
1167,1.055445756825452
1168,1.3098429925626685
1169,2.3251135743876112
1170,0.5345388012277507
1171,1.2599432874239729
1172,0.10743768647494886
1173,1.4492441911047451
1174,1.921352465977079
1175,0.8787113268895694
1176,2.129447473186273
1177,0.09071655451965166
1178,0.11763421200677684
1179,1.0427015235955028
1180,-0.23247099923355619
1181,0.5058321361915334
1182,0.5922915502207696
1183,0.4380404221867425
1184,1.671181654116972
1185,0.06094278640371649
1186,0.1545579582747731
1187,1.6411738157890206
1188,1.564497446137244
1189,1.3340777515322657
1190,1.611665062684525
1191,0.6244885693174707
1192,1.4327709604471761
1193,0.9747002282914942
1194,2.22504388728428
1195,1.518906851637091
1196,0.41131370173902115
1197,0.09049704519934468
1198,1.360438943791643
1199,0.2789065563945612
1200,1.9547635217623374
1201,0.2670322955522545
1202,0.7825365057133926
1203,1.5763098239834032
1204,0.9530586399126941
1205,0.8077935192957788
1206,1.6253712256790527
1207,0.15359324857521905
1208,1.487596003514792
1209,2.362882010452967
1210,-0.19705685759869337
1211,0.30134570778620773
1212,-0.29461520008500375
1213,1.4826911282777768
1214,0.5835788908136932
1215,1.013933072928187
1216,-0.06236418001769527
1217,0.25857840636172974
1218,2.3055329043859447
1219,2.277673646781384
1220,0.05048425214082049
1221,-0.07678350859608558
1222,-0.10512871491344439
1223,1.9149405721391137
1224,2.1085484730399164
1225,0.7695834080139785
1226,0.9002497325068641
1227,1.9708133161448365
1228,0.0671046859668957
1229,0.0012409341910546295
1230,0.9438449973667379
1231,-0.05692840045554223
1232,1.7833415039701077
1233,1.0542906236157208
1234,2.082778276889018
1235,0.4229970590838803
1236,1.83160449053985
1237,0.3617334092389378
1238,0.7467746210571921
1239,1.4444871078495236
1240,0.895897655901094
1241,1.7118023633027457
1242,-0.13267990809082672
1243,1.5240247317604065
1244,0.9161189099264752
1245,0.2833278360832699
1246,0.3644325182400863
1247,0.6260875118771341
1248,0.9780026022104072
1249,0.7166304825475617
1250,2.073927175373464
1251,0.5876862400307851
1252,0.4394924727915756
1253,1.9142004469794092
1254,1.8016001572834828
1255,0.9443081058634307
1256,1.6341639165083632
1257,1.1196322331505282
1258,1.978385170173411
1259,1.9692107153895404
1260,0.38415132529327356
1261,0.5258367495412184
1262,-0.05751310662102818
1263,1.6053344996597823
1264,0.8561646984530441
1265,0.8187915043520397
1266,0.2919122244251827
1267,1.5787528213050002
1268,0.5026531091600561
1269,1.084767037301848
1270,0.42079210794349214
1271,0.5847318937656667
1272,0.10387175246314923
1273,1.4365045697857104
1274,0.8748093693215307
1275,0.25416281983435807
1276,1.017593333147373
1277,2.063880892413261
1278,1.438013373104615
1279,0.07772241108723905
1280,-0.18829704776175013
1281,0.11489444114906544
1282,1.0134737086323087
1283,-0.08325284679279096
1284,1.1321034354187738
1285,1.385803573355524
1286,1.4066475615596172
1287,0.09899630319397382
1288,0.8060337307318622
1289,0.7151354060240174
1290,1.8203158981994914
1291,1.5625498931039614
1292,-0.46050349437774946
1293,0.5079388496385757
1294,1.524637708867404
1295,0.3370986918003087
1296,1.7179636369320175
1297,1.6492923717631531
1298,0.5771341920127323
1299,-0.042687695004910764
1300,1.206698243249964
1301,0.2700634886086844
1302,2.5030714497482203
1303,0.6125426786143691
1304,1.2550016075512316
1305,1.5788387868834446
1306,1.4939040682148317
1307,1.6839657105592865
1308,0.5228746149784802
1309,1.8557336634405244
1310,1.786176559700662
1311,1.7823848885644613
1312,1.3476353811468922
1313,-0.1561632081562614
1314,1.890898384126145
1315,1.429053957482636
1316,1.2714300038547541
1317,1.0402351421899592
1318,1.8169066753698189
1319,0.9836151203054695
1320,2.00972494192664
1321,0.32943764309774803
1322,0.0851135683277204
1323,0.41150636174069133
1324,1.1621460231279188
1325,1.321649868822282
1326,0.010966103102226316
