session,target_position
1000,0.22532195214504996
1001,0.5055871176857282
1002,0.6101209491259432
1003,1.1149731323706369
1004,1.1057947103516261
1005,0.741488246570337
1006,2.1740390800795506
1007,0.76708004749969
1008,2.117692575258174
1009,1.5593783758449027
1010,0.6590971095041569
1011,0.6299295683317733
1012,0.7761117161367908
1013,1.8694296302999815
1014,-0.03685335272607491
1015,0.5904240846630101
1016,1.8778552843651888
1017,1.1810238610581938
1018,0.263512434685349
1019,1.3958637170441108
1020,0.3565660252453901
1021,0.6584631380100626
1022,1.682603764196725
1023,2.1126119347030077
1024,0.2337843326545302
1025,1.1709486949217682
1026,-0.059322222526288985
1027,1.5620414494094088
1028,2.682518617468062
1029,1.2023630323136125
1030,0.4996757922530341
1031,2.135366612645554
1032,0.35102390370392067
1033,0.9540149270643324
1034,0.5844892796744613
1035,2.0006900310785936
1036,0.335021755884145
1037,0.5427833565985802
1038,0.6359557921732131
1039,1.4228076529420148
1040,0.957268600864662
1041,1.8305063934335961
1042,2.003319046082868
1043,0.6480916152095454
1044,1.0640722893699084
1045,0.8517903761887692
1046,0.4457063404514491
1047,0.5313716927575626
1048,1.3729594784009227
1049,1.01445138266677
1050,1.896358866583012
1051,-0.07476264056342642
1052,-0.22221758087911342
1053,0.8743677361888441
1054,2.113539189101466
1055,1.7799013905260503
1056,1.1894289749041314
1057,1.5705958098128459
1058,0.9628720517855366
1059,-0.3321163071178842
1060,-0.31252192484093455
1061,0.9737106548407527
1062,0.0057589511807906515
1063,-0.3750363114911441
1064,0.31026237344659885
1065,1.5409911756521504
1066,1.2449888861961793
1067,0.9220924500379574
1068,0.5813810322929431
1069,1.041887765608701
1070,1.3900362875999432
1071,1.602718057212982
1072,0.3355834659880665
1073,2.230714797128381
1074,1.017443032132702
1075,0.9042588053732178
1076,0.7472653844234634
1077,2.0719838269783692
1078,1.417532590624324
1079,1.894881952307995
1080,0.9948218195728915
1081,0.3597760533071047
1082,0.1763854021355213
1083,-0.14291154954878546
1084,0.9068423140425537
1085,1.4837180710917812
1086,1.3974960341135725
1087,1.5859891212427744
1088,1.7507407449285481
1089,0.32526222118615467
1090,-0.014557228079672373
1091,2.1686369290363547
1092,0.3017531851328254
1093,1.9993389558794745
1094,0.4661675953501075
1095,0.399278698299613
1096,-0.38228305144081975
1097,1.1645058436768079
1098,-0.35948175571834123
1099,1.6268897131068571
1100,1.6796255979440815
1101,0.9049923573345684
1102,0.9491828310593952
1103,0.5626234169599909
1104,2.231846718717815
1105,2.2610536861586024
1106,-0.46010712769459944
1107,2.0783337262361923
1108,1.8252449915724052
1109,1.6255775009821947
1110,-0.08785928332059166
1111,0.36986754335227096
1112,2.073523477899515
1113,2.498827096381951
1114,1.1261124704041898
1115,1.2006318789567445
1116,1.8835538736096669
1117,1.1321442319835353
1118,1.2334110859926983
1119,-0.48549644172606593
1120,0.40482770800477264
1121,1.2189325889096587
1122,1.4136976584098675
1123,1.454504511945716
1124,1.1344004275406763
1125,0.8107076765008403
1126,2.1557365353461497
1127,1.0724882820100479
1128,1.2764221982603527
1129,0.19210897511889347
1130,1.6345298868046059
1131,0.7648338373278161
1132,-0.19308566317419718
1133,0.9770999278103316
1134,1.9887325829612976
1135,2.1563803622726865
1136,1.479681154727321
1137,1.5935967638438848
1138,1.9746577930707916
1139,0.724646671249419
1140,1.565827157634308
1141,1.069738641091003
1142,0.11320656639323506
1143,0.5927400966218105
1144,0.8081329893056725
1145,0.2476843578528659
1146,1.3126046760421317
1147,1.6803113181362157
1148,1.946249037545255
1149,2.4470809049176445
1150,1.1415694704664205
1151,2.4597633770042715
1152,0.46893476449222726
1153,0.6071632499075709
1154,1.437147915109336
1155,0.9475353710939178
1156,-0.2947061427423201
1157,1.308438423653116
1158,0.6024134402965433
1159,1.2110200898251953
1160,0.1727405300403703
1161,1.2855211781955869
1162,1.3856119329930645
1163,0.3263940892070072
1164,1.4762912333351699
1165,2.0392589246788386
1166,0.8740071952279201
1167,1.1687484405798314
1168,1.4475859060410858
1169,2.4688119103170347
1170,0.332395803428823
1171,0.8712835373151019
1172,0.04634736082508432
1173,1.5927370341649982
1174,2.0912171746788935
1175,0.9376649366185803
1176,2.3785466828228357
1177,0.05707020107746779
1178,0.08818261781760517
1179,1.1011841789200623
1180,-0.37678944621630667
1181,0.48960571781575374
1182,0.5827272392030353
1183,0.42841166734988223
1184,1.8649675021913303
1185,-0.14283945868312334
1186,0.11582351538764663
1187,1.775270993224909
1188,1.695048979233533
1189,1.4881376030006486
1190,1.7196680894465788
1191,0.5806779590057747
1192,1.482052925003351
1193,0.9804305387629562
1194,2.4883983761848083
1195,1.6065727224750053
1196,0.42757843076655627
1197,-0.10765550448663541
1198,1.524400633764585
1199,0.21353733116425738
1200,2.1769581609679687
1201,0.07377933009341152
1202,0.8565515287399834
1203,1.6159798434544654
1204,0.8639431583256055
1205,0.8244243205235824
1206,1.7208728140248037
1207,0.09968562544699665
1208,1.5694997484355573
1209,2.5764043491437185
1210,-0.32999417881517995
1211,0.27043199069373075
1212,-0.4032417699953266
1213,1.5487888939327779
1214,0.5695704505084512
1215,0.9939779579172432
1216,-0.13671667652566216
1217,0.013003682477370975
1218,2.580227694434464
1219,2.5428459183295886
1220,-0.11540742736907475
1221,-0.23504909305846303
1222,-0.16925439564039035
1223,2.1453016157274485
1224,2.3844320329874056
1225,0.8115492582702593
1226,0.9008275265163319
1227,2.224567861040021
1228,-0.00026223845616166544
1229,-0.1143364883753767
1230,0.9644078211774534
1231,-0.16562843484760054
1232,1.9639158741267433
1233,0.9122859174849574
1234,2.298491296540269
1235,0.41102666577659597
1236,1.7438131626533255
1237,0.1411326169379464
1238,0.7399195383947531
1239,1.618385755339914
1240,0.8667090467666683
1241,1.9250266688418836
1242,-0.2311371982731878
1243,1.6936435373587901
1244,1.0080429254602459
1245,0.2646324888968375
1246,0.31032975751315534
1247,0.660745745250845
1248,1.08244358741726
1249,0.6377222814956622
1250,2.100325099375054
1251,0.6313918815319252
1252,0.4450993782229162
1253,1.985264949569423
1254,1.9513901602022454
1255,0.9616522079472136
1256,1.8209441419553978
1257,1.246121864841996
1258,2.2342490168213622
1259,2.1460693234375063
1260,0.3661274011739246
1261,0.4828670175625153
1262,-0.24223162749967403
1263,1.5125681687914834
1264,0.853594750006406
1265,0.8684016583181655
1266,0.1812167372550159
1267,1.5479467379595342
1268,0.5331290179465152
1269,1.2029371379842728
1270,0.42348974864952865
1271,0.5951767176767654
1272,0.0422264981751517
1273,1.513219082789695
1274,0.7699619544949053
1275,0.2159057766192173
1276,1.1246425661162947
1277,2.2225805198096795
1278,1.4456767912417128
1279,0.012007811054258664
1280,-0.31968557968856365
1281,0.08501063677699791
1282,1.090024406512048
1283,-0.2588664322464091
1284,1.2279536877945567
1285,1.5236735969747346
1286,1.5580669259171456
1287,0.03659233424264345
1288,0.8837121582095958
1289,0.7218401288253746
1290,1.7639775732759675
1291,1.613251094769568
1292,-0.5949534533566251
1293,0.4806083440247831
1294,1.709524711845696
1295,0.21495706839853634
