session,target_position
1000,1.1024803727338481
1001,0.5
1002,0.5
1003,0.5
1004,1.0777448225128814
1005,1.3503283909563932
1006,1.1965178756403105
1007,1.2288742001490185
1008,1.3900501756680261
1009,1.19514174275119
1010,1.3594367817129385
1011,1.3234840009260775
1012,1.1686320128684167
1013,1.357622601134319
1014,0.5
1015,1.0519871240917236
1016,1.2671564105349447
1017,1.0066280696587964
1018,1.0777358175903853
1019,1.1057884954649875
1020,0.5
1021,1.0617573734963366
1022,1.4785224000684938
1023,1.4011006457509287
1024,1.4691254532565536
1025,1.002620046453805
1026,1.0312160236788528
1027,1.414637448594895
1028,1.478160709315575
1029,1.1294790117445688
1030,0.5
1031,1.5381363306849563
1032,1.6355587536277307
1033,0.5
1034,1.3339686627828158
1035,0.5
1036,0.5
1037,0.5
1038,1.2831801897252126
1039,1.427320990964503
1040,0.5
1041,0.5
1042,1.228793416395606
1043,0.9982795563592686
1044,1.341925212105442
1045,0.9869174320961578
1046,1.0789746258941113
1047,0.5
1048,0.5
1049,1.1987387450718923
1050,1.3337260248290472
1051,0.9304630968347873
1052,1.0362260330115172
1053,1.0700918800172863
1054,1.5733553406485323
1055,1.4521310983032634
1056,1.0914396524836516
1057,1.5906703863836278
1058,1.0983534476065304
1059,1.1138959293349764
1060,0.5
1061,1.397421059661137
1062,1.240576930214654
1063,0.9881557613216714
1064,0.9566281464039315
1065,1.3310430057305247
1066,0.5
1067,1.025119452247914
1068,0.5
1069,0.5
1070,1.2338617350083918
1071,1.3237293856449979
1072,1.0912271254385575
1073,1.5860369023566885
1074,1.2909851194791309
1075,0.5
1076,0.5
1077,1.216503701760047
1078,1.6208715231627522
1079,0.5
1080,1.1198687969492265
1081,0.5
1082,0.5
1083,0.9083919678817788
1084,0.5
1085,0.5
1086,1.0817299164382332
1087,0.5
1088,1.0737020949150642
1089,0.5
1090,1.2005267113136535
1091,1.5730377851214596
1092,1.1919256552353739
1093,0.5
1094,0.9335795629738693
1095,1.2572341229880868
1096,0.5
1097,0.5
1098,0.9932229071081362
1099,1.1598481535446294
1100,1.434516687437719
1101,1.2137639125533388
1102,1.2959221344712697
1103,1.1138532840329236
1104,1.2558105349650668
1105,1.3163169826064267
1106,0.9484864967372788
1107,0.9153021296611974
1108,1.1652128282041065
1109,1.3715292219291866
1110,1.1736590096206903
1111,1.1313100710931718
1112,1.379133626188882
1113,1.3051439583139666
1114,1.2335644891347375
1115,1.2453132707683674
1116,1.2179658053529596
1117,0.5
1118,1.1069157950500828
1119,1.0880962356856534
1120,0.5
1121,1.1078349174542579
1122,1.217597267911747
1123,0.5
1124,0.5
1125,1.1908373740300362
1126,1.727785894350364
1127,1.366196092334829
1128,0.5
1129,0.9959553655665552
1130,1.0081760903060766
1131,1.4639880813505677
1132,1.404138973444816
1133,1.1894624417337125
1134,1.3877572856362779
1135,0.5
1136,1.2940570582608568
1137,1.3084203251393345
1138,0.5
1139,1.421589813317934
1140,1.9258263152545592
1141,0.5
1142,1.0744343239382235
1143,0.5
1144,0.5
1145,0.5
1146,0.5
1147,1.5862743637122092
1148,1.2034589006197185
1149,1.8535094497754172
1150,1.120623943089794
1151,1.3938712649212845
1152,0.5
1153,0.5
1154,1.2339154155763712
1155,1.4177650492158025
1156,1.0463439378462311
1157,0.5
1158,0.5
1159,1.2773575939022992
1160,0.5
1161,1.116067908663584
1162,1.2332053423886653
1163,0.5
1164,1.0885257472074317
1165,1.3228593545065601
1166,1.2691626349151028
1167,1.791236808971579
1168,1.5363430238536662
1169,1.1400989535587573
1170,1.174111952067601
1171,0.5
1172,0.5
1173,1.4328810914040762
1174,1.4840947381724456
1175,1.4100837033024436
1176,1.470134910369799
1177,0.5
1178,1.6692950824243793
1179,1.2151341414246997
1180,0.5
1181,1.2816688133420318
1182,0.5
1183,0.5
1184,1.4048600958702702
1185,1.1696824340081067
1186,1.2474661886560263
1187,1.187595854992359
1188,1.6745275910532227
1189,1.2326907700359324
1190,1.5838710557425244
1191,1.0267501603624858
1192,1.0489290191974403
1193,1.0703770499173246
1194,1.479405435215471
1195,1.1905461259876016
1196,1.1000200174687638
1197,0.5
1198,1.386135138378634
1199,1.2111566088427104
1200,1.4409436013823405
1201,0.9968366224992611
1202,1.33331431638871
1203,1.392410638683032
1204,0.5
1205,1.2590277955073885
1206,1.3487565070282113
1207,0.5
1208,1.1498166978398316
1209,0.5
1210,0.5
1211,1.2263069980333867
1212,1.0973248994601488
1213,1.4786429461421915
1214,1.2333982435484443
1215,1.1995725384575766
1216,1.241369387375614
1217,1.0590626947344406
1218,1.682786109299904
1219,1.9936589749404954
1220,1.104523846704602
1221,1.1405480104018615
1222,0.5
1223,1.432362553571581
1224,1.33803683340751
1225,1.2804273048232926
1226,0.5
1227,1.4328206255509701
1228,0.5
1229,0.5
1230,0.5
1231,0.5
1232,1.5378304414673478
1233,0.5
1234,1.9551542352913207
1235,1.3983568863594407
1236,0.5
1237,0.5
1238,1.3541364061971022
1239,1.67690043470518
1240,1.166227845514204
1241,1.4958446976460609
1242,0.5
1243,1.3766126112937505
1244,1.1507242502028423
1245,0.9600882948035833
1246,1.2156218944474029
1247,1.0479601030308656
1248,1.2386629217089706
1249,0.5
1250,0.5
1251,1.1774305117973798
1252,0.5
1253,1.4699271731807215
1254,0.5
1255,1.0599819028662405
1256,1.62331947980525
1257,0.5
1258,1.639429292149904
1259,1.508391560222441
1260,1.105856416363319
1261,1.0602650702219845
1262,0.5
1263,0.5
1264,1.0024327076463515
1265,0.5
1266,0.9492847552194813
1267,1.0258134558232508
1268,0.5
1269,1.4501068007461981
1270,1.0579464825995042
1271,1.3814518024650404
1272,0.5
1273,1.1044147337957075
1274,1.006048822635361
1275,0.5
1276,1.2411561096125248
1277,1.583024214076619
1278,0.5
1279,0.5
1280,1.1277768240263513
1281,0.9834310194097305
1282,1.2539880558485388
1283,0.5
1284,1.2388201446973324
1285,1.0476099967794106
1286,1.2079492339587357
1287,0.5
1288,0.5
1289,1.2014365229138146
1290,1.1320460209987178
1291,1.199420246983844
1292,0.5
1293,1.1607379484629856
1294,1.489550566200485
1295,0.5
1296,1.3052311589488277
1297,0.5
1298,0.5
1299,0.960804270967873
1300,1.462747707349857
1301,0.5
1302,0.5
1303,1.0663469534165761
1304,1.636694407519934
1305,0.5
1306,1.4143023952131726
1307,1.192818176159704
1308,0.5
1309,1.3534562350268367
1310,1.5259497966620084
1311,0.5
1312,1.5229085501212765
1313,1.0615045475825635
1314,1.4037291066914541
1315,0.5
1316,0.5
1317,1.0020881806006532
1318,1.0977605454488497
1319,0.5
1320,1.267596996085941
1321,1.0938919556609736
1322,0.5
1323,1.214946821702748
1324,1.3576594097868293
1325,1.2732416673152351
1326,0.5
1327,1.5175877048984283
1328,0.5
1329,1.6599123356542984
1330,1.4515732498802607
1331,1.260487255575791
1332,1.2614978085681625
1333,1.3933103575309582
1334,1.047768972749338
1335,1.3209223485019161
1336,0.5
1337,1.0938482490816916
1338,0.5
1339,1.3549326367301022
1340,0.5
1341,1.0588454341296352
1342,0.5
1343,1.4506652049753663
1344,0.5
1345,0.9947582988615429
1346,0.5
1347,1.4045763777586355
1348,0.5
1349,1.3554205202274214
1350,1.5934653942990884
1351,0.9916756990700493
1352,0.5
1353,1.3786449132048075
1354,1.2240858905514655
1355,1.1076883362322496
1356,1.2475997665976994
1357,1.0969241655431725
1358,1.191447424284403
1359,0.5
1360,1.1659989261917159
1361,0.9061688584482752
1362,0.5
1363,0.9754968076328696
1364,1.1042580666111625
1365,1.3066359212403604
1366,1.3988371164152031
1367,0.5
1368,1.021013235434331
1369,0.5
1370,1.3859517848701266
1371,0.5
1372,0.5
1373,0.5
1374,1.103025568454652
1375,1.1473511190893908
1376,0.5
1377,1.703887173776121
1378,1.1961903260970812
1379,1.4940861982366263
1380,0.5
1381,0.5
1382,1.2349510475057304
1383,0.5
1384,1.2923557075235363
1385,0.5
1386,0.5
1387,0.9626563881432258
1388,0.9694148149589495
1389,1.2646785206177302
1390,1.1255270939175284
1391,1.1170217439733685
1392,0.5
1393,1.4866540552720928
1394,1.1014217713775314
1395,1.5308647282486856
1396,1.2306729796645612
1397,1.021791800148271
1398,1.11325323826586
1399,0.5
1400,0.5
1401,1.1913859206410788
1402,1.1165630295673366
1403,0.5
1404,1.1489402266242594
1405,1.3443716395801462
1406,0.5
1407,1.4785079178472254
1408,1.1082088222446362
1409,0.5
1410,0.5
1411,1.644601926028608
1412,0.5
1413,0.5
1414,1.2761562485333793
1415,1.0457268554873775
1416,0.5
1417,0.5
1418,1.4843995577349707
1419,0.5
1420,1.4056960752897498
1421,1.142997140454661
1422,0.5
1423,1.0227162557371088
1424,1.5368797123522415
1425,1.077509842573301
1426,0.5
1427,1.1321726165344375
1428,1.4107118225400428
1429,0.9677371056699033
1430,1.0563545355752026
1431,1.0954460284237946
1432,1.3321865174334333
1433,0.5
1434,1.293908421963275
1435,0.5
1436,1.201856284500991
1437,1.4418756845375125
1438,1.2957107026315682
1439,1.058276547869472
1440,1.296480368028601
1441,1.25369073770025
1442,0.5
1443,0.9061098092759734
1444,1.1176828642854106
1445,1.4975990874995357
1446,0.5
1447,1.3466317446743417
1448,1.247455694692101
1449,0.5
1450,1.30050430657861
1451,1.1814307795579069
1452,0.5
1453,1.2419732172693796
1454,1.1243261094772214
1455,1.616604785792244
1456,1.709277319587612
1457,0.9271113424491262
1458,1.0684948149052382
1459,0.5
1460,1.1312788563168468
1461,1.0429201262622099
1462,1.1969069504263004
1463,1.2346085521423333
1464,1.0663077736267814
1465,0.5
1466,0.5
1467,1.0622371928249565
1468,1.0672286462275955
1469,1.0649057784527014
1470,1.5879404281302918
1471,0.5
1472,0.5
1473,1.1317349359996272
1474,1.4868061112991366
1475,0.5
1476,0.9920277376987943
1477,0.5
1478,1.3606899561739698
1479,0.5
1480,1.5902935433978536
1481,1.4944864719264177
1482,0.5
1483,0.5
1484,1.1960653799552254
1485,1.2574008821128766
1486,0.9643432422835183
1487,0.5
1488,0.5
1489,1.1990627216909815
1490,0.5
1491,0.5
1492,1.1855364929915764
1493,1.5506915152198042
1494,0.9580575564928853
1495,1.1458585035731053
1496,1.0579808107758348
1497,1.2274554480164808
1498,1.41563459133486
1499,1.3292729518972028
1500,0.5
1501,0.5
1502,0.5
1503,1.5326409474824667
1504,1.2533387187286484
1505,0.5
1506,1.7260825586468835
1507,0.5
1508,1.160437237623706
1509,0.5
1510,1.08306637042398
1511,1.2674715772760354
1512,1.5079211062762445
1513,0.5
1514,0.5
1515,1.1920549188407272
1516,1.0959342816361834
1517,1.1405948991152122
1518,0.5
1519,1.1708536299890617
1520,0.5
1521,1.278563093620153
1522,0.5
1523,0.5
1524,0.5
1525,0.5
1526,0.5
1527,1.148339451394655
1528,1.2298183597351238
1529,0.5
1530,0.5
1531,0.9740629429416607
1532,2.013705173201836
1533,1.4884102535906134
1534,1.1579701805239861
1535,1.4708320263012076
1536,1.74373867373584
1537,1.3329332632748065
1538,1.465705958942558
1539,0.5
1540,1.4393983995908255
1541,1.2321453451933013
1542,1.494607790723789
1543,0.5
1544,0.5
1545,1.7557922556845509
1546,0.5
1547,0.5
1548,1.0337081784201265
1549,0.5
1550,0.5
1551,0.5
1552,0.5
1553,1.07206473467031
1554,1.2543262871409508
1555,1.148991400867392
1556,1.2186285763242493
1557,1.0749423710663508
1558,0.5
1559,1.2056706272935815
1560,1.0830874319339454
1561,0.5
1562,1.3302219915450064
1563,0.9869585784420882
1564,1.1884929471556052
1565,1.5308714361291031
1566,0.5
1567,1.11426117804988
1568,1.0139959532013445
1569,1.3078600847539046
1570,1.7032170627836138
1571,1.1910110841717425
1572,1.337536711159701
1573,1.3114492807130897
1574,0.5
1575,0.9982837320660543
1576,0.5
1577,1.6825515267968096
1578,0.8938927490995978
1579,1.342368563172669
1580,0.5
1581,0.5
1582,1.3998149616435143
1583,1.3406728183116057
1584,0.5
1585,0.5
1586,1.530061765612835
1587,0.5
1588,1.560744261601085
1589,0.5
1590,1.3412852904065928
1591,0.5
1592,1.4339676155998338
1593,1.2447534836635727
1594,1.2186105134965801
1595,0.5
1596,0.9724614239734334
1597,1.122250468671062
1598,1.2129572953930299
1599,1.4198376372615953
1600,1.2812639890596194
1601,1.2722642283589134
1602,1.065263285604673
1603,1.0216655208617818
1604,1.167542649248572
1605,1.0223108942242818
1606,0.5
1607,1.5518762063029097
1608,1.4892608036724626
1609,1.3351222896865236
1610,1.1887883771211663
1611,1.264697863128065
1612,1.6350557815875417
1613,1.4034677521343457
1614,1.584290962794889
1615,1.1849454542457467
1616,1.50226129086851
1617,1.1917923871229186
1618,1.0698051788177112
1619,1.3804150199980785
1620,0.5
1621,1.1379325931722868
1622,0.5
1623,0.5
1624,1.2516087671214562
1625,1.0323590537414888
1626,0.5
1627,1.2802378513293802
1628,0.5
1629,0.5
1630,1.2124945395773463
1631,0.5
1632,0.5
1633,1.1768631387622794
1634,0.5
1635,0.5
1636,0.5
1637,0.5
1638,1.1654349669637454
1639,1.0460730010856185
1640,1.0143467397556312
1641,1.0511686529843745
1642,1.0238885722101778
1643,1.0893315450262548
1644,0.5
1645,0.5
1646,1.4884134777120215
1647,0.5
1648,1.1014638780100432
1649,0.5
1650,0.5
1651,1.2585687206416658
1652,0.5
1653,1.050373715399858
1654,1.3801445558566265
1655,1.1374845890564744
1656,1.2300703223298535
1657,1.2504467759011033
1658,1.1922406310463884
1659,0.5
1660,1.2814659268560666
1661,1.481333531534975
