session,target_position
1000,0.08864424523663184
1001,0.5086772731197475
1002,0.6555793691997666
1003,1.464465143341807
1004,1.021416251908681
1005,0.710147924744658
1006,1.5808025108690866
1007,0.46122858460816124
1008,1.4611940393830691
1009,1.2230512974166114
1010,0.28537682696340366
1011,0.7872817825048766
1012,0.5221071722473013
1013,1.4709636469873282
1014,0.055450528794448506
1015,0.33494693113323226
1016,1.388342243435023
1017,0.9901700272522832
1018,0.25367251777150596
1019,1.1022471956307245
1020,0.5141922072782783
1021,0.4656260005497227
1022,1.85087485041433
1023,1.4928937105168234
1024,0.05827390120014757
1025,0.8049674082175641
1026,0.08267968123084518
1027,0.9840716875386136
1028,1.9686803549709075
1029,0.9233643647961958
1030,0.5752984098192043
1031,1.2459397902479745
1032,0.21019965545359323
1033,0.9039472711922383
1034,0.42760797333419337
1035,2.160394401058504
1036,0.45862343860956123
1037,0.4502531479501282
1038,0.5153649295884106
1039,1.0427387598205116
1040,0.9662880562878748
1041,1.41434640121395
1042,1.616359522146643
1043,0.4891443105689977
1044,0.5393142689479398
1045,0.755080812479731
1046,0.2700109185092778
1047,0.3705814402350455
1048,1.4052460624776801
1049,0.8397109784321768
1050,1.1563808944517429
1051,-0.08256175440254485
1052,-0.28129242298439683
1053,0.9604907069923257
1054,1.6536759176296505
1055,1.2702100446054712
1056,0.9136521815301194
1057,1.1922021748438647
1058,0.8115740412404673
1059,-0.29090798868126544
1060,-0.47699966750529155
1061,0.561077165870628
1062,-0.11174924445105482
1063,-0.21148928025955804
1064,0.2160308026182659
1065,1.0467136422937422
1066,1.1169400349302963
1067,0.7711473745102924
1068,0.7960835566732036
1069,1.1855132726016178
1070,0.9348433977839986
1071,1.0741979892277955
1072,0.1289952908703049
1073,1.7894487830222399
1074,0.9418809879396443
1075,0.6848722595641613
1076,0.6443120388626797
1077,1.4590704010939604
1078,0.8718543245668744
1079,1.9175736290105283
1080,0.7370257599353868
1081,0.715717646726062
1082,0.057183019165315145
1083,-0.18566732079088058
1084,0.866627870167098
1085,1.6029996088346643
1086,1.1613130752107201
1087,1.7594615932723967
1088,1.618414455843387
1089,0.7071751589011127
1090,0.222773627130313
1091,2.2093398522892462
1092,0.10995738442623165
1093,1.8346040074379137
1094,0.5043329817742889
1095,0.24958214574658596
1096,-0.3863449454536559
1097,1.2477827966331527
1098,-0.30650642747811824
1099,1.413441414963553
1100,1.232517888583026
1101,0.5321452743908751
1102,0.7747141965288386
1103,0.4457474968207425
1104,1.5582155580260606
1105,1.9527903944847367
1106,-0.347259392127432
1107,1.6157298778642464
1108,1.5117938082767315
1109,1.309747438270579
1110,-0.0426797225338637
1111,0.2569155454671429
1112,1.4342288835671468
1113,2.457308758052543
1114,1.0156978979010272
1115,0.7416031729725533
1116,1.5483974473922106
1117,1.2060898734412477
1118,0.9689992472816232
1119,-0.29098861530892184
1120,0.4085884366574151
1121,0.8718615873430958
1122,0.9306114547508004
1123,1.4756228425569526
1124,1.2371282569037985
1125,0.7341387003866842
1126,1.50080328775632
1127,0.5442959609474926
1128,0.9231579378024671
1129,0.19383335281364436
1130,1.3732029776665613
1131,0.44786941861407725
1132,-0.23758679164820526
1133,0.7585725967556847
1134,1.5107324856534885
1135,2.0288803733125076
1136,0.9211465392380844
1137,1.3146721076355403
1138,2.1256986061685748
1139,0.428486187179727
1140,1.1882788365166945
1141,1.30285193064658
1142,0.16255530576794103
1143,0.8769027986718821
1144,0.7954591102056348
1145,0.4426406102829735
1146,1.385318993180742
1147,1.0467001949007055
1148,1.3616512135216792
1149,1.8427006473682297
1150,0.8478352662135547
1151,1.6287239426596
1152,0.32294226169660256
1153,0.9475242129795618
1154,1.2566987842495085
1155,0.7335632750746727
1156,-0.26553772534966275
1157,1.4067473475463101
1158,0.7149707489080787
1159,0.8672204588160843
1160,0.3581206589098476
1161,1.4283478847136328
1162,0.7851077798091967
1163,0.46824844313588915
1164,1.3008581026580401
1165,1.679008329567121
1166,0.5523470293845439
1167,0.8042427894997938
1168,0.9916131528104817
1169,1.9293656041680805
1170,0.3010842609643017
1171,0.9703655277432682
1172,0.08875082717923223
1173,0.8877292025048242
1174,1.7559171897283716
1175,0.6470493483562363
1176,1.679215207015771
1177,-0.07903820096348883
1178,-0.03791901232389938
1179,0.7901494766208486
1180,-0.4276922750226781
1181,0.29923121511266887
1182,0.53689412724471
1183,0.24895942421055997
1184,1.2044112792121398
1185,-0.011540150202018193
1186,-0.018038873474442812
1187,1.9408249191933455
1188,1.3039372267034497
1189,0.8240854447170544
1190,1.2002923996356882
1191,0.6487815305096092
1192,1.4694932944849204
1193,0.7225436246186835
1194,2.0409347123902317
1195,1.3973522391369217
1196,0.24566013801895084
1197,0.2888200018875496
1198,1.013789664679108
1199,0.13173147386913567
1200,1.4396438767001298
1201,0.00035050206298755884
1202,0.4791335400824894
1203,1.361632754283706
1204,1.318732241317304
1205,0.4094095911958517
1206,1.0591371849278344
1207,0.14432190942754358
1208,1.9080743824759216
1209,3.2230452310142557
1210,-0.3595585235317808
1211,0.2111803225144582
1212,-0.2761830222126877
1213,1.1517049122529601
1214,0.3012392132912484
1215,0.8077411065192474
1216,-0.11463816370293886
1217,0.08491736584440124
1218,1.7825299281638727
1219,1.9554058385816475
1220,0.01187936668919262
1221,-0.026134545059452615
1222,-0.21798849997425174
1223,1.3684524692036646
1224,1.984175093480633
1225,0.6598071517024263
1226,0.9476148587535319
1227,1.291614672910297
1228,0.020791917612701764
1229,0.036197867403182094
1230,0.7462572583270558
1231,-0.10904029720409618
1232,1.101614454514588
1233,1.1050267993118357
1234,1.8963178288407008
1235,0.21856987551871251
1236,2.0410521996119995
1237,0.17726554425537056
1238,0.6093889885509102
1239,0.8960912498757574
1240,0.5647967840530339
1241,1.3100980173473231
1242,-0.16318731318853708
1243,1.39196377273849
1244,0.6994755997227247
1245,0.0862406076008643
1246,0.2860996654215019
1247,0.5008069916251828
1248,0.8841129899272511
1249,0.8570089806912684
1250,1.866727721211407
1251,0.4067285368336615
1252,0.2761397995624714
1253,2.01120094624021
1254,2.2763194021787223
1255,0.9250535590473877
1256,1.1644693079398507
1257,1.2156597566960377
1258,1.3931643103506104
1259,1.2745893328566429
1260,0.2645760845187187
1261,0.31843566275330265
1262,0.08650031571564193
1263,1.4120114683333527
1264,0.5730634141072224
1265,0.8210002249086076
1266,0.02641011256999476
1267,1.3620344229689874
1268,0.31038584835644834
1269,0.6379919770466272
1270,0.22344551422996556
1271,0.5063548964572382
1272,0.07784879013047631
1273,0.9892014746481435
1274,0.6202373196590305
1275,0.2551859296058156
1276,0.6104274762207185
1277,1.7921173419131167
1278,1.188610002563465
1279,0.058057941705182074
1280,-0.19850753416856975
1281,-0.045735586987114926
1282,0.786775974847244
1283,-0.27218850534026534
1284,0.8988232931521126
1285,1.3310799639706807
1286,1.169425145780261
1287,-0.08588100970238871
1288,0.6923573995688659
1289,0.4704253873446506
