session,target_position
1000,0.7711684232713667
1001,0.8628260581297456
1002,1.89225290644142
1003,0.9983824419800553
1004,1.3541323440728803
1005,1.1504407769153617
1006,0.9739736119281965
1007,0.5
1008,0.7696667732130087
1009,0.5
1010,0.5
1011,1.413375990311423
1012,0.9555893423423358
1013,1.0862719855328802
1014,0.5
1015,1.1944463460432653
1016,1.8025800209431815
1017,0.8536779775728729
1018,0.8685337983207054
1019,1.8229833923214904
1020,1.4535088829828213
1021,0.8856585800556338
1022,0.5
1023,0.5
1024,0.5
1025,0.7746833161353837
1026,1.334767876905981
1027,0.7486988730419653
1028,1.0368726684775678
1029,0.5
1030,1.2364865657160178
1031,0.8004519966241426
1032,1.0696615838414338
1033,1.1019389234874244
1034,0.5
1035,1.4090526959493963
1036,0.5
1037,1.5178390548318923
1038,0.7671916801956304
1039,0.8021551581240396
1040,2.3476360011591
1041,0.5
1042,0.5
1043,0.7133834726221786
1044,0.5
1045,1.2141971777577651
1046,1.4135540103185418
1047,0.5
1048,2.3656258668225405
1049,1.3130101060959025
1050,0.905611186269487
1051,0.5
1052,1.0363426769558237
1053,1.1274929471238275
1054,1.1401870507903271
1055,0.7284710977863837
1056,1.5197183216780228
1057,0.8506655946234243
1058,0.5
1059,0.9252283085209442
1060,0.5
1061,0.5
1062,0.8078846880368667
1063,2.051865749898022
1064,1.2891676181234257
1065,0.5
1066,1.6655581781047735
1067,0.5
1068,0.9283398148534238
1069,0.5
1070,0.7908807715475992
1071,0.9072200808817379
1072,0.5
1073,1.5084911152573441
1074,0.5
1075,0.5
1076,0.8175235908234142
1077,0.9439486643140189
1078,1.1476959081358968
1079,0.9201844579462284
1080,1.2299432355536961
1081,1.750075580313185
1082,1.4168303183288389
1083,0.5
1084,0.8045474096907042
1085,1.7735279833760893
1086,2.2918073776654926
1087,1.4420057496716427
1088,0.5
1089,1.6905766520635725
1090,1.5767211409957045
1091,2.7251772147070477
1092,0.7832123985735702
1093,0.9397128530650252
1094,1.5072695139726646
1095,0.5
1096,0.5
1097,0.8479456275953219
1098,1.2173356331383665
1099,1.3909936920894808
1100,0.9359755319647158
1101,0.5
1102,0.7686449093857005
1103,0.5
1104,0.5
1105,1.1277810463379683
1106,0.5
1107,1.8155764032104007
1108,1.0491614328053414
1109,0.823950683461358
1110,0.5
1111,0.5
1112,0.8499455751594504
1113,1.857193492125494
1114,0.5
1115,0.5
1116,0.8962250243878411
1117,2.6676911044402023
1118,1.4557192935547147
1119,0.9831079098765632
1120,2.1244941445983674
1121,0.5
1122,1.721817855793194
1123,0.9251141511294365
1124,1.2028478087279153
1125,2.29392027856879
1126,0.5
1127,0.9101307658914978
1128,0.7172850215161771
1129,0.9890790267420932
1130,0.9148672579818176
1131,0.7287512894329743
1132,0.8157561312955555
1133,0.8194371287151947
1134,1.41461484221513
1135,1.2882656490200348
1136,1.0800815714696068
1137,0.7663760012382383
1138,1.5608309889233452
1139,0.5
1140,0.9732773803795711
1141,1.4955023865471664
1142,1.023499326782478
1143,1.6906014623401537
1144,2.2803936142691628
1145,0.8764363757108098
1146,2.1257266969001374
1147,1.4506817888096233
1148,1.386017715613265
1149,1.8685611682378584
1150,0.5
1151,1.0403405479578076
1152,1.8994738131727482
1153,2.7407840010246836
1154,0.882044934084642
1155,1.040706190835163
1156,0.5
1157,0.5
1158,0.5
1159,0.5
1160,1.1716836020375583
1161,1.427693353541029
1162,0.9821460874529588
1163,0.5
1164,1.686878327204757
1165,0.8612081122841733
1166,1.076496002245797
1167,0.5
1168,0.5
1169,0.5
1170,0.9109811850218776
1171,1.0205726255938885
1172,0.8445175469678271
1173,0.5
1174,0.8649542302210533
1175,1.4624964836589818
1176,0.5
1177,0.5
1178,0.5
1179,1.1958602246340524
1180,0.5
1181,1.7672098569426649
1182,0.8997945775862521
1183,0.5
1184,0.5
1185,1.030145421493291
1186,0.5
1187,1.4708710423311946
1188,0.9651982148409095
1189,0.7739772757017395
1190,1.4223280332459107
1191,1.2433279213884616
1192,1.1672383618902342
1193,1.4441178608619003
1194,0.9183216682663365
1195,0.8305767339507263
1196,0.5
1197,1.8062891937496175
1198,0.5
1199,0.7774781736784958
1200,0.5
1201,1.7078375932166354
1202,0.5
1203,1.3049797867070514
1204,2.2100906656516592
1205,0.5
1206,1.2443591111532393
1207,0.5
1208,1.8916730819887828
1209,2.5162619174358003
1210,0.5
1211,0.7476009416766856
1212,0.5
1213,1.4976884349410908
1214,0.5
1215,0.9410622495673006
1216,0.6718951629643861
1217,1.0192920452476089
1218,0.5
1219,1.4936064191893905
1220,1.0551132047616574
1221,1.5139477071744882
1222,0.5
1223,1.0764410717857489
1224,0.799588874300989
1225,0.5
1226,0.5
1227,0.5
1228,0.5
1229,1.9472133572790646
1230,0.5
1231,0.8013213559861281
1232,0.7351985944472742
1233,2.8286727897530817
1234,1.9089191691012077
1235,0.5
1236,1.7395846596452968
1237,1.4187367271549394
1238,0.5
1239,0.5
1240,1.2630316947757119
1241,1.4138827731689734
1242,1.2169792703693731
1243,1.9739477657580533
1244,0.5
1245,0.5
1246,1.0190799206811652
1247,0.5
1248,0.5
1249,1.5765480156278469
1250,1.5072456865977886
1251,0.5
1252,0.5
1253,1.5154383786076595
1254,2.0248119796442063
1255,1.7600987008544735
1256,0.7971603374477474
1257,0.5
1258,0.8375036173960134
1259,0.5
1260,0.5
1261,1.507074105772663
1262,1.5475188407709035
1263,0.9598095011546167
1264,0.8345369359499719
1265,0.5
1266,1.0707449797844164
1267,1.7527604192851183
1268,0.8837941205907447
1269,0.5
1270,0.5
1271,0.5
1272,0.5
1273,0.8586133856961087
1274,0.8457453856463364
1275,0.7961032049205434
1276,0.5
1277,1.293766190603429
1278,0.5
1279,0.8035823135572853
1280,0.5
1281,0.5
1282,0.7903258157350241
1283,1.199521663941832
1284,0.5
1285,0.5
1286,1.4807460267245052
1287,0.5
1288,0.5
1289,0.9562318833026733
1290,1.1990853036795548
1291,1.7542615231832641
1292,0.5
1293,1.135105196353111
1294,0.5
1295,0.9773066535522327
1296,0.6832423926329418
1297,0.5
1298,0.5
1299,0.8230049527857798
1300,0.5
1301,0.8778378715240731
1302,1.1097444856265364
1303,0.5
1304,0.6848200799323699
1305,1.3850820180272816
1306,0.7850123092323031
1307,3.008277338363048
1308,1.1806276543596264
1309,0.8898631833169521
1310,0.5
1311,2.116939566984284
1312,0.5
1313,0.7038236781989512
1314,1.428528884781616
1315,1.1229102861945084
1316,0.5
1317,0.7289857946544306
1318,0.5
1319,0.7982396840833911
1320,1.3411802246061186
1321,0.5
1322,0.9201688438978399
1323,0.5
1324,0.5
1325,2.0769170625431106
1326,2.011833154985971
1327,0.5
1328,0.5
1329,1.5986269591105031
1330,0.5
1331,0.5
1332,0.5
1333,1.3401644711052332
1334,1.013146382122554
1335,1.000225467267728
1336,0.7985198063466418
1337,0.5
1338,0.5
1339,0.7878202436049687
1340,1.0296011544712624
1341,1.8677181905389697
1342,0.9883106077482526
1343,0.5
1344,1.1236938423665708
1345,1.128411584197091
1346,2.0451485907330627
1347,0.5
1348,0.8710344999066555
1349,1.6655751739579259
1350,0.5
1351,0.5
1352,0.9734356882039521
1353,0.5
1354,0.5
1355,0.5
1356,0.5
1357,0.5
1358,0.8607061491911534
1359,0.5
1360,0.5
1361,0.9392495597804117
1362,0.7708648048364368
1363,0.7427785648060199
1364,0.5
1365,0.5
1366,1.395559179031201
1367,0.7417218953996282
1368,0.5
1369,1.3844893401111373
1370,0.5
1371,0.5
1372,0.5
1373,0.5
1374,0.5
1375,0.5
1376,0.89231076855534
1377,0.5
1378,1.4779981997161915
1379,2.0503033242686444
1380,1.4829209758752127
1381,0.8963781388924006
1382,0.5
1383,0.5
1384,0.5
1385,0.7677078153521524
1386,1.1939984406196125
1387,0.5
1388,1.3434215169723909
1389,0.5
1390,0.7831839495948507
1391,1.9493312785378973
1392,0.5
1393,0.5
1394,1.0940978239292436
1395,2.082797565781275
1396,0.8126265745869237
1397,1.6454892459455392
1398,1.93410177761291
1399,1.0869426716577721
1400,0.5
1401,1.220638666893084
1402,0.9173338300665423
1403,0.5
1404,0.8556171232854552
1405,0.5
1406,0.9568330599842791
1407,0.5
1408,0.5
1409,1.2097389293591974
1410,0.5
1411,1.7032588657994332
1412,1.152752858494293
1413,0.9042023181029335
1414,1.417211652966805
1415,0.5
1416,1.5372955742712417
1417,0.9006468682923636
1418,0.5
1419,1.4528768394966174
1420,0.8966210683648261
1421,2.4733970111828345
1422,0.5
1423,0.9070104206046683
1424,0.7045971947804037
1425,1.347274746115017
1426,0.5
1427,0.907598382207923
1428,1.3329236685880756
1429,1.1090286515047398
1430,0.5
1431,0.5
1432,0.5
1433,0.5
1434,1.5261666813694401
1435,0.9552748367022585
1436,0.8742449923186849
1437,0.5
1438,0.5
1439,0.823829494092387
1440,0.5
1441,1.4407141483074293
1442,0.8160447294486042
1443,0.7673403672804797
1444,0.8017933197034041
1445,0.5
1446,1.5985733210081867
1447,1.924334736187758
1448,0.5
1449,2.9939754146736752
1450,0.6949368805285977
1451,1.1509079125865669
1452,0.5
1453,1.1948957151942374
1454,0.7919420116349442
1455,1.0523063667085548
1456,1.2087658155682732
1457,0.8740401725300089
1458,0.7802950446439597
1459,0.7915190406961108
1460,0.9444630497092525
1461,0.8054344667732326
1462,0.7404084271354565
1463,0.5
1464,0.7195328091567146
1465,1.869110654108228
1466,0.9941015944505907
1467,2.2309787544867627
1468,0.8854867306600724
1469,1.255107981394008
1470,0.7112454552572576
1471,0.5
1472,0.5
1473,0.5
1474,1.2432444695159668
1475,0.5
1476,1.8513789817748807
1477,0.5
1478,0.7269594741798938
1479,0.8816888314647375
1480,0.9639648549275353
1481,1.4953040037746494
1482,1.294318170649287
1483,1.2992949273239223
1484,1.3036970948188606
1485,1.658128437025254
1486,1.4254015016653558
1487,1.524485586215461
1488,1.3543819033899156
1489,0.7520583453081104
1490,0.5
1491,1.2263615502343637
1492,0.7688685160018862
1493,1.0945025939117676
1494,0.5
1495,0.5
1496,0.7694905007197009
1497,0.5
1498,1.315037817472612
1499,1.1027830155068785
1500,1.6561565745613787
1501,1.1376779040212122
1502,0.5
1503,1.21594811269807
1504,1.2322965998304918
1505,2.6828343517559943
1506,1.1331771591694968
1507,0.5
1508,0.5
1509,1.2361497102208876
1510,0.5
1511,0.5
1512,1.611813664304522
1513,0.5
1514,0.5
1515,0.5
1516,1.3301161617338715
1517,0.7345091398420287
1518,1.6439277550701032
1519,0.8192450072747295
1520,0.5
1521,0.5
1522,0.5
1523,1.8079118929083773
1524,0.5
1525,0.5
1526,0.5
1527,1.3767959628325026
1528,0.5
1529,0.5
1530,1.2115577694600634
1531,0.5
1532,0.5
1533,1.8569402773629595
1534,1.0027083243285366
1535,0.5
1536,1.7492994971195583
1537,0.9472255417241069
1538,0.9226327311227899
1539,1.3681066628315606
1540,0.5
1541,1.314441307959314
1542,0.5
1543,1.5279992332762007
1544,0.5
