session,target_position
1000,0.22952104306955748
1001,0.5104828038691751
1002,0.6084353911867372
1003,1.1055328777671827
1004,1.1123030305483457
1005,0.7490576601980655
1006,2.1538155107314876
1007,0.7726179378939384
1008,2.1115737202195377
1009,1.5559993161283576
1010,0.6653284524843563
1011,0.6369747374638812
1012,0.7799968498075951
1013,1.8657526699826488
1014,-0.02426007360005801
1015,0.5914383398735178
1016,1.86839954108234
1017,1.1803813668056824
1018,0.26712734480738404
1019,1.3932956723631673
1020,0.36638133425599567
1021,0.6634789901049536
1022,1.6712184317599297
1023,2.1028223911318435
1024,0.23982820257638846
1025,1.1686551698728007
1026,-0.0471882255698548
1027,1.5600717625481106
1028,2.667761393319647
1029,1.2001606988757223
1030,0.5065763923436382
1031,2.121947932505296
1032,0.3571184959803759
1033,0.9578566633021746
1034,0.5928656411377042
1035,1.995072195015402
1036,0.3375469828402594
1037,0.550179245239452
1038,0.6380537055235487
1039,1.4159703754609427
1040,0.9528545248593904
1041,1.8242898690416396
1042,1.9954856081353514
1043,0.6535732445448995
1044,1.0639577632271928
1045,0.8587174687894714
1046,0.45749077496313456
1047,0.530875702559302
1048,1.3595910108797837
1049,1.0144739064724049
1050,1.8888415459195262
1051,-0.06796507988446236
1052,-0.2131630123619769
1053,0.8750111055324131
1054,2.100642100990335
1055,1.7738404537316228
1056,1.1865688355871438
1057,1.5659188724032025
1058,0.966725398377128
1059,-0.3213795820992766
1060,-0.3000851197455832
1061,0.9780999374722331
1062,0.011324014234922896
1063,-0.36164263468728297
1064,0.3177910596939396
1065,1.540408260406266
1066,1.2463950219989373
1067,0.9201582420309422
1068,0.580135379706665
1069,1.033592235470326
1070,1.3859908931234612
1071,1.5955962716027996
1072,0.338100095171162
1073,2.219248016017583
1074,1.0205482127460335
1075,0.909244692066482
1076,0.7531427996505637
1077,2.0610964578558586
1078,1.4109030315236415
1079,1.8776813694201295
1080,0.9985671176822338
1081,0.36657112546166476
1082,0.18133878438479287
1083,-0.12813768168398337
1084,0.9128830648123112
1085,1.481488899641587
1086,1.4007370965922201
1087,1.5825871019867537
1088,1.7473997462282111
1089,0.32793683171845234
1090,-0.0066811969716084885
1091,2.161489325917144
1092,0.3047750757004205
1093,1.9898273709402183
1094,0.47580375385265783
1095,0.4045997996004943
1096,-0.3707784529626316
1097,1.15431881345138
1098,-0.3459337956207318
1099,1.6230546920235205
1100,1.670018340322805
1101,0.9110176833176697
1102,0.942294953405377
1103,0.5616520650670391
1104,2.2189406857299923
1105,2.2529942995724332
1106,-0.4454113209074373
1107,2.0706781867777986
1108,1.8192115668124618
1109,1.6219260652833427
1110,-0.07659001213640225
1111,0.3740299449825228
1112,2.0605276805841792
1113,2.4879277645037474
1114,1.1165032762048326
1115,1.1997921277151602
1116,1.8755456047957375
1117,1.135177873423384
1118,1.228867652964759
1119,-0.4677465580550055
1120,0.40958243351096885
1121,1.2233453461891146
1122,1.4087815016330354
1123,1.4398944611707458
1124,1.1334060604359952
1125,0.8182098865020907
1126,2.1436339071299457
1127,1.0767003300855997
1128,1.2785751745811134
1129,0.20377262576990188
1130,1.6373591513770511
1131,0.7631328843311774
1132,-0.1824770001415444
1133,0.9807490828714376
1134,1.9809916291145453
1135,2.1458319223226376
1136,1.4755991632810983
1137,1.5862966007997719
1138,1.9716709297458281
1139,0.7212081340478591
1140,1.5536240585624483
1141,1.0672806485780082
1142,0.12614456544648828
1143,0.6015016242888314
1144,0.8081712684118318
1145,0.24954640805478098
1146,1.3049373803749176
1147,1.6737714070996874
1148,1.9329243674060503
1149,2.4350833864997887
1150,1.1414465516247139
1151,2.4431558316083275
1152,0.4694102621587387
1153,0.6106430371333418
1154,1.4272503261742142
1155,0.9521189200666561
1156,-0.282542033561759
1157,1.3059204734717849
1158,0.6008381003994163
1159,1.2098492883421617
1160,0.18058601934504792
1161,1.2836146101916581
1162,1.3794161439601593
1163,0.3290377128696255
1164,1.4654020647218458
1165,2.0339905173228527
1166,0.8751610123704263
1167,1.1616451715599974
1168,1.442424968151283
1169,2.4613632807436194
1170,0.3385385390688788
1171,0.8734613546845762
1172,0.05329116047149354
1173,1.586862279773297
1174,2.080208161631573
1175,0.9385374943419893
