session,target_position
1000,0.26777059253446855
1001,0.5047235950095381
1002,0.7336650744490834
1003,1.0099019657597021
1004,1.1317296944017041
1005,0.800851020143981
1006,2.0082178929829064
1007,0.6980228023789982
1008,1.8910704467844905
1009,1.3682951159738492
1010,0.6097167191427517
1011,0.7342152791794703
1012,0.744979781483416
1013,1.7718781569473685
1014,0.12826838878723065
1015,0.6386224835187029
1016,1.860204254797767
1017,1.1813643687453153
1018,0.38281581724410113
1019,1.4234501547488414
1020,0.5011698272140809
1021,0.7080889875608158
1022,1.5472076645139572
1023,1.866576338138841
1024,0.25662017392922243
1025,1.1261733384722412
1026,0.17191654322674815
1027,1.4003145082131034
1028,2.448575392777361
1029,1.145597401697624
1030,0.5939886845092502
1031,1.8870643430579994
1032,0.41598104988111484
1033,0.9987176894463783
1034,0.5737788391849922
1035,1.9842916380368714
1036,0.4129841139615318
1037,0.7106126342890164
1038,0.681375517981263
1039,1.2824136943867686
1040,1.0985607609239731
1041,1.6273973536900475
1042,1.8244450897760538
1043,0.6706095050292139
1044,0.9486875031234978
1045,0.9233237327152677
1046,0.549124923281515
1047,0.49650944159131993
1048,1.4329264018166028
1049,0.9809298172316165
1050,1.7398539229072958
1051,-0.015929614042215157
1052,-0.09861260891676506
1053,0.9365843375684086
1054,1.9787685706593527
1055,1.595181615288966
1056,1.2225205610967316
1057,1.501389847371937
1058,0.92844123238186
1059,-0.22350772200442937
1060,-0.20694176947853105
1061,0.9030411182161204
1062,0.062146880908772184
1063,-0.1052255573268612
1064,0.4473657143709646
1065,1.3843129478078018
1066,1.3094254640499174
1067,0.856855520630248
1068,0.5878401750305241
1069,0.9581347476260373
1070,1.320123011908976
1071,1.4149640803304713
1072,0.3309950312075633
1073,2.0834329743531517
1074,0.9374647753871772
1075,0.844416708138277
1076,0.7090439287561024
1077,1.8121338883187268
1078,1.286043430073124
1079,1.7080785339662048
1080,0.9957538393898759
1081,0.584832613184377
1082,0.251269423820303
1083,-0.04354569884583276
1084,0.8470722843430591
1085,1.596321573304376
1086,1.5186672050492542
1087,1.6724002941432619
1088,1.6836183989334297
1089,0.5379672577857686
1090,0.2159636104240228
1091,2.2444698925242044
1092,0.3223826407528863
1093,1.786703474539608
1094,0.6488917746079441
1095,0.39483290254577763
1096,-0.27592089395781505
1097,1.1325767834843845
1098,-0.18235631378990422
1099,1.5808273068044552
1100,1.5687572956352063
1101,0.8162912590574197
1102,0.8797481923177478
1103,0.552933591219175
1104,1.9672303531862287
1105,2.169188733368542
1106,-0.3317167906781027
1107,2.0492551348210237
1108,1.691676415843348
1109,1.554805695711929
1110,0.004947969377836439
1111,0.3918438921567115
1112,1.9408003174688082
1113,2.4730223147802803
1114,0.9993209947213207
1115,1.122311961267751
1116,1.710243596196988
1117,1.3208290912846705
1118,1.1705008375313624
1119,-0.2820152616320763
1120,0.5581850959278486
1121,1.1109363849398366
1122,1.4469915912828912
1123,1.3463784500209766
1124,1.2115637294235722
1125,0.9989749375227764
1126,1.904874017639099
1127,1.0302185583171481
1128,1.1985063602538197
1129,0.33021161800201126
1130,1.6095402503408782
1131,0.6959221734156574
1132,-0.10596510113162902
1133,0.9057771667864524
1134,1.8896769445096595
1135,2.0265390132657903
1136,1.372541929829612
1137,1.4279928212798902
1138,1.9603177689250217
1139,0.6599261756976569
1140,1.4046267169475566
1141,1.082873597568384
1142,0.26384329638451254
1143,0.7536024556724639
1144,0.9581291298531991
1145,0.41159823031459325
1146,1.4535060632865289
1147,1.569433237047759
1148,1.835458278404962
1149,2.337303914102884
1150,1.116616920974122
1151,2.315944730408589
1152,0.5322641957931646
1153,0.9307426392073244
1154,1.404688117212631
1155,0.9725160218227722
1156,-0.20184862979906568
1157,1.1834893979844612
1158,0.6578386715011123
1159,1.1036979412420371
1160,0.34928899833864174
1161,1.286082490012829
1162,1.2631736157372504
1163,0.4650792168178295
1164,1.442565856511798
1165,1.8053072964265189
1166,0.853458750167721
1167,1.0580791877030278
1168,1.3039270616991587
1169,2.2835451484608598
1170,0.4702377530478614
1171,1.0572176168356227
1172,0.11646210747552475
1173,1.4274224855621074
1174,1.9687544207752097
1175,0.917964196827873
1176,2.09198891058429
1177,0.09552766820885507
1178,0.12182652897213829
1179,1.0551782713470348
1180,-0.2712763584956091
1181,0.5274916163773801
1182,0.5699412463157002
1183,0.43946478029739205
1184,1.656959087355662
1185,0.0598411676132837
1186,0.14520030406155987
1187,1.7222793527342857
1188,1.5704465662155167
1189,1.3403058491981905
1190,1.641297417024709
1191,0.699765795345262
1192,1.444914304098383
1193,1.0157141209142473
1194,2.254675949633883
1195,1.5163732867733002
1196,0.40875476606685973
1197,0.16858165500560607
1198,1.3360610370378123
1199,0.297058321409659
1200,1.921320682181594
1201,0.20662262331126485
1202,0.771443712478602
1203,1.594731693533805
1204,1.0446259731169465
1205,0.7468172710208296
1206,1.6766342109716177
1207,0.16155662217119102
1208,1.6729439321004977
1209,2.578265048821356
1210,-0.2217142416696829
1211,0.30591247312445585
1212,-0.27364703456580824
1213,1.516635576267042
1214,0.5288179185257678
1215,0.9176250055102444
1216,-0.04673511840809308
1217,0.21273016217550597
1218,2.312848464592821
1219,2.402660495657625
1220,0.07095459972137215
1221,-0.005760830279409268
1222,-0.09581541112233073
1223,1.9671855881255702
1224,2.1389724657029614
1225,0.7633860882895193
1226,0.8578390786519634
1227,1.9539057138235232
1228,0.07705630238144981
1229,0.05998379442896787
1230,0.9089192762652708
1231,-0.05179123985880721
1232,1.7868820153526659
1233,1.1889191413609475
1234,2.2568884668431832
1235,0.4247672416336762
1236,1.8358235114579737
1237,0.3390550925025218
1238,0.7062089269602382
1239,1.4281770593932128
1240,0.8967985449366781
1241,1.7654781204224768
1242,-0.09441095318740236
1243,1.6712926602338578
1244,0.9019552568247171
1245,0.2810099547939993
1246,0.39891056371089745
1247,0.635890097810993
1248,0.9624163354929266
1249,0.7518244631853453
1250,2.04129722387949
1251,0.5810727632484681
1252,0.4235845998538382
1253,1.989897440394305
1254,1.933965510221474
1255,0.9939755561400612
1256,1.669308570674323
1257,1.1307901128482172
1258,1.9598016030429877
1259,1.9216981913880609
1260,0.38681451321756616
1261,0.5555605963020118
1262,0.021260228207360454
1263,1.5119060962297772
1264,0.8627578599308582
1265,0.8114629640221077
1266,0.23259538953048414
1267,1.6002369269690773
1268,0.5179944169954571
1269,1.0767264157546792
1270,0.4153141284505383
1271,0.5827840341388698
1272,0.11297814895824923
1273,1.3976187351611697
1274,0.8175719171055631
1275,0.2932165654130875
1276,1.0309516406699675
1277,2.083101315076553
1278,1.3840018190024446
1279,0.08742994186684275
1280,-0.19110756368850845
1281,0.1291497413525352
1282,1.0291306804165061
1283,-0.12336987889539726
1284,1.1175723219608709
1285,1.3654402728186155
1286,1.5188014514230523
1287,0.1082147789826181
1288,0.804400771404693
1289,0.7535038632986265
1290,1.7668339408215867
1291,1.6215810437053777
1292,-0.44572180485182417
1293,0.4981364134993448
1294,1.5264851178589578
1295,0.3274854153334349
1296,1.6899644728646146
1297,1.532000706782389
1298,0.5709851694806418
1299,-0.04021211580939557
1300,1.1958546054741026
1301,0.25805053484756524
1302,2.5085536079560766
1303,0.5209414370572913
1304,1.2430475476075251
1305,1.5031895994444198
1306,1.5180968149779976
1307,1.939942286916825
1308,0.5364664015604848
1309,1.8815004636737938
1310,1.7566092824661639
1311,1.853869423469238
1312,1.3335518091665037
1313,-0.14107899647450828
1314,1.9517400847591106
1315,1.424559577043875
1316,1.253478450264574
1317,0.9933277387981992
1318,1.7803428661002165
1319,0.9724975313329299
1320,2.0461896081566913
1321,0.3003018235694307
1322,0.1446573346409034
1323,0.42319420429183663
1324,1.163781298845352
1325,1.3742778634968371
1326,0.061045921011240706
1327,1.4195889421452217
1328,0.3672501669440907
1329,2.26910176885715
