session,target_position
1000,0.08739306712400914
1001,0.5110760064387104
1002,0.6369571047053758
1003,1.302524831592593
1004,0.9824208589990514
1005,0.6315880135462727
1006,1.571866971406426
1007,0.44407029848522206
1008,1.3866028384519757
1009,1.1694156290246513
1010,0.28745180807822335
1011,0.7220418014879931
1012,0.5095992626883935
1013,1.4110944344754062
1014,0.05939520758192087
1015,0.33929211125325776
1016,1.3753620290877622
1017,0.9782169915586068
1018,0.24861779532105224
1019,1.055716716895439
1020,0.5085472522533357
1021,0.45696820266609106
1022,1.6196712865044367
1023,1.4131810640833122
1024,0.057882293284996465
1025,0.7857564811522626
1026,0.0872746473914477
1027,0.9438197169444854
1028,1.908020707510239
1029,0.9143360217082204
1030,0.5736428063647626
1031,1.1862059046193452
1032,0.19378551582418777
1033,0.8694964707067808
1034,0.4027613326490655
1035,2.056790696065084
1036,0.45049742219916417
1037,0.43414181510193584
1038,0.47546259028187116
1039,0.99294348013127
1040,0.8593983231260415
1041,1.398060307145219
1042,1.5566768722047672
1043,0.4627176424952895
1044,0.5284631750505655
1045,0.7278704331160739
1046,0.25737332176707867
1047,0.3666367549724837
1048,1.3593493612208685
1049,0.8057386160951615
1050,1.1549899236573398
1051,-0.07752544911661982
1052,-0.2566848895774045
1053,0.933588686145448
1054,1.6087529706419612
1055,1.1912889216018783
1056,0.9140896552829719
1057,1.1080476337606964
1058,0.7696749327344236
1059,-0.28220768399154234
1060,-0.44569130546020075
1061,0.5454244810905612
1062,-0.10251784370857067
1063,-0.19542388288916673
1064,0.21413167630123275
1065,0.9898671172157275
1066,1.1135317610058681
1067,0.7496184084509088
1068,0.7465817976200809
1069,1.1368525445037545
1070,0.9150748861282227
1071,1.069583243166999
1072,0.1261822629135157
1073,1.6514781182083067
1074,0.8550126886962822
1075,0.6833281243183736
1076,0.62397511480863
1077,1.4036471943792976
1078,0.8333770042428713
1079,1.7819405147174652
1080,0.7073346087696201
1081,0.6876528421954442
1082,0.058896740806366185
1083,-0.18259164077396092
1084,0.7994257823151655
1085,1.585737173836863
1086,1.157959723869075
1087,1.7460525851987716
1088,1.5345034296145152
1089,0.6873151415456193
1090,0.20413624633292132
1091,2.0584337663141077
1092,0.10865917658706194
1093,1.7953387627546116
1094,0.49111276512558794
1095,0.2489693232034486
1096,-0.3680589934019087
1097,1.1857605477686377
1098,-0.29484644807079513
1099,1.4014689168714651
1100,1.1875680362384178
1101,0.5282324637158171
1102,0.7445123113162281
1103,0.43295503085769144
1104,1.5461307409808485
1105,1.8713728406600652
1106,-0.32009285195817894
1107,1.624711559921116
1108,1.5280226425497194
1109,1.2543158489700799
1110,-0.03431683230837576
1111,0.2528446987810598
1112,1.4247823440142844
1113,2.27335578009448
1114,0.9478426867115518
1115,0.730778762526986
1116,1.5337791874837017
1117,1.1855506005863803
1118,0.9290056011888398
1119,-0.2688015541717165
1120,0.3695643082912481
1121,0.8327147983987337
1122,0.917120520671547
1123,1.4648565621409675
1124,1.2198206911956302
1125,0.7088881601282458
1126,1.4076529421382835
1127,0.5398501885315342
1128,0.9136255405997672
1129,0.19448215355612636
1130,1.3068102035463207
1131,0.4183667098296542
1132,-0.2182943198949268
1133,0.7184657741893818
1134,1.4473687800270105
1135,2.02456025280099
1136,0.9202938525248168
1137,1.2515778372582307
1138,2.0593496906079647
1139,0.40403387722088335
1140,1.0412038079563122
1141,1.1898194476881692
1142,0.16246266679669324
1143,0.8110733671460233
1144,0.7358982186846257
1145,0.43353333776050174
1146,1.3647083296522098
1147,0.9974990290157173
