session,target_position
1000,0.2741910526232215
1001,0.5045930015004509
1002,0.6235755940730623
1003,0.980828205529875
1004,1.1103711520119937
1005,0.7704140412273865
1006,1.9361382264413514
1007,0.69701864254852
1008,1.8706324421806648
1009,1.348759898061631
1010,0.6258063913988539
1011,0.6516173083599465
1012,0.7022713560242488
1013,1.726484097832569
1014,0.2199728226126842
1015,0.6931282949139027
1016,1.7583215980438274
1017,1.180062832183382
1018,0.4312595112407358
1019,1.429561411334984
1020,0.500437173828483
1021,0.7402854215408252
1022,1.5073656659913648
1023,1.8287945217314734
1024,0.28297967268463275
1025,1.1548096677040034
1026,0.2395010173504865
1027,1.4096826984618436
1028,2.3745580810379834
1029,1.1265674765890799
1030,0.581386376409669
1031,1.863252075260668
1032,0.4110001838170781
1033,0.9648649045556223
1034,0.5717390712781131
1035,2.0174388071504765
1036,0.4460201122305493
1037,0.9054734128755478
1038,0.7185760794267779
1039,1.2818093123644698
1040,1.136208529166074
1041,1.6193349675811666
1042,1.851909225383275
1043,0.6590315182542646
1044,0.9407532015665541
1045,1.0039554713182917
1046,0.592757557143187
1047,0.5010765335002658
1048,1.3759005205940598
1049,0.953062289321146
1050,1.67176151574513
1051,0.05872423407241821
1052,-0.05802212862802671
1053,0.9373423193710654
1054,1.920649224264611
1055,1.597602635749721
1056,1.2069413740160078
1057,1.4924637057607488
1058,0.9399205647081404
1059,-0.13385403961886627
1060,-0.1679498499694186
1061,0.8918982167124985
1062,0.06899929067188262
1063,-0.07729062595287797
1064,0.5228184902439148
1065,1.3841247683757585
1066,1.252956834754271
1067,0.8469895150598823
1068,0.5669009003308673
1069,0.9454686693093175
1070,1.3100656558482926
1071,1.3844150734036877
1072,0.34013810975653064
1073,1.952510147911597
1074,0.925370161008826
1075,0.8348945991485718
1076,0.7032644789610809
1077,1.8034288477179603
1078,1.2641838673462533
1079,1.7326466728792411
1080,1.0372823607927462
1081,0.6344623996245807
1082,0.26553002185703345
1083,-0.028518258936565517
1084,0.8795333398787615
1085,1.5497378185734425
1086,1.4303368870276716
1087,1.7126725510574667
1088,1.684610822119308
1089,0.46160947047049833
1090,0.21919418400891255
1091,2.031850027643149
1092,0.35579289175959156
1093,1.7351229680656237
1094,0.6762917745612406
1095,0.3924875222989238
1096,-0.204356190421895
1097,1.0899602829031951
1098,-0.12853837349782526
1099,1.497928209067913
1100,1.5506526065314927
1101,0.8401966758155885
1102,0.9005776901369034
1103,0.5267701331089978
1104,1.9463799775180128
1105,2.1582229037938556
1106,-0.2892752088181787
1107,1.9955031812704633
1108,1.5926684840354732
1109,1.5735160866929294
1110,0.018634701989155133
1111,0.3948340904323789
1112,1.9300169125033007
1113,2.3821744596728625
1114,1.0363877819822727
1115,1.1285195225035545
1116,1.640466284156509
1117,1.3722948246010036
1118,1.1486258672457172
1119,-0.23862192534930488
1120,0.5351016520865116
1121,1.117241005502805
1122,1.4037091060970095
1123,1.2846694668258802
1124,1.238499753795455
1125,0.9647897309860402
1126,1.8770850778637778
1127,1.06374463442925
1128,1.1820039930331765
1129,0.3321826868113914
1130,1.6843437297225636
1131,0.731208692637384
1132,-0.049298976454755915
1133,0.9174528184542796
1134,1.8323080977196262
1135,1.9252829713334898
1136,1.340120821159664
1137,1.4259627365036294
1138,1.9091220361353733
1139,0.6599752755460158
1140,1.4029069734458814
1141,0.9683497552402683
1142,0.2729388981730773
1143,0.710472842625062
1144,0.9504866592314487
1145,0.45090913095616797
1146,1.4529933751050557
1147,1.563104973438922
1148,1.7800325022772838
1149,2.1828437571291714
1150,1.1361418367315776
1151,2.2853740258889506
1152,0.5296300711843339
1153,0.8688191307147589
1154,1.42628232826326
1155,0.9876378403578109
1156,-0.1533040310492866
1157,1.164592926393126
1158,0.666954921067304
1159,1.1159315699475287
1160,0.3507047044291379
1161,1.1994089472763814
1162,1.2668575842876357
1163,0.5532720639545131
1164,1.3392134134984273
1165,1.8214749281135691
1166,0.8097847207548078
1167,1.0276734689841796
1168,1.281700842934535
1169,2.2600424681536633
1170,0.6130818397562005
1171,1.2734652485599394
1172,0.1270658021512014
1173,1.426699670471575
1174,1.9267672646599445
1175,0.8894807191992946
1176,2.047975099526959
1177,0.11118072679366904
1178,0.17858973101925668
1179,1.027666735981258
1180,-0.22078224740778923
1181,0.5212155194904288
1182,0.6047766477389872
1183,0.4868540852677575
1184,1.6002725714111232
1185,0.1312706768246112
1186,0.17968250158452156
1187,1.6494522089225112
1188,1.5138840168893541
1189,1.3445756900396504
1190,1.605246139053451
1191,0.709435974217411
1192,1.4146648129804185
1193,0.9783681912500607
1194,2.1668117673861262
1195,1.5053077947622597
1196,0.41574801665207006
1197,0.13407129993908656
1198,1.3378599842447627
1199,0.3293794059694684
1200,1.8820253456742209
1201,0.3179021282768489
1202,0.8067721357975752
1203,1.5522235145067846
1204,0.9471080053671637
