session,target_position
1000,0.225327910641586
1001,0.5055868880892932
1002,0.6101164238270761
1003,1.114920223735917
1004,1.104858410829334
1005,0.7432598284071412
1006,2.174110364346299
1007,0.7685858944732404
1008,2.118030068142865
1009,1.5609543088024633
1010,0.6620209233763993
1011,0.6299292964312709
1012,0.7760860333832104
1013,1.8716702198795818
1014,-0.03713491205066108
1015,0.5890373133818921
1016,1.877252871299379
1017,1.1787756918398369
1018,0.2635172085766121
1019,1.3922741416407394
1020,0.33911839910382435
1021,0.6583083751635765
1022,1.6825339842676752
1023,2.1131418893283445
1024,0.2338339113462247
1025,1.1715918086913306
1026,-0.058413793433345046
1027,1.5639241156401193
1028,2.6825219387611683
1029,1.2014802923157508
1030,0.49967580557599367
1031,2.1386602445880207
1032,0.3510202162437213
1033,0.9380040636344352
1034,0.58403286193562
1035,1.9998879920480621
1036,0.33502853548300526
1037,0.5437604945638428
1038,0.6350767119187022
1039,1.4231084881792648
1040,0.9576499848170935
1041,1.8289864920733243
1042,2.0006443850660305
1043,0.6487255253207713
1044,1.0634270479010417
1045,0.850375081151386
1046,0.44470038306180204
1047,0.5313543568365408
1048,1.372916923488356
1049,1.0115603658985184
1050,1.8967162644744855
1051,-0.07473902132706159
1052,-0.22218790214471806
1053,0.8743523519599044
1054,2.112612482902714
1055,1.783966319831803
1056,1.1886528865393482
1057,1.5710321126164697
1058,0.9631279744533575
1059,-0.3320821122166261
1060,-0.31248853514919045
1061,0.9732796770156342
1062,0.00577926147121223
1063,-0.37500035283967587
1064,0.3089672332181247
1065,1.540845557418155
1066,1.2443615334938356
1067,0.9220751046145744
1068,0.581377688029239
1069,1.0418643130147531
1070,1.3890087158525406
1071,1.60649938640038
1072,0.3355902225040699
1073,2.2322712252813486
1074,1.017416657897385
1075,0.9052600709446947
1076,0.7472491890918355
1077,2.0746793212336336
1078,1.4191854927319634
1079,1.8713655308901214
1080,0.9945317138766075
1081,0.3616521509576937
1082,0.17639870072025648
1083,-0.14288512980821985
1084,0.9064731753970025
1085,1.4804603033307748
1086,1.3967951200423259
1087,1.583982790369209
1088,1.7504664186758172
1089,0.3252694018423219
1090,-0.014536082918286564
1091,2.170487723164363
1092,0.3017485779272893
1093,2.003073180366327
1094,0.46549600618464976
1095,0.3992676041434804
1096,-0.38224679499257136
1097,1.1644624692316723
1098,-0.3728902740150575
1099,1.6268045576211934
1100,1.6782926759736978
1101,0.9040345082136053
1102,0.9491516838989404
1103,0.5626078335904681
1104,2.231272910046626
1105,2.25880412804156
1106,-0.4600676731518295
1107,2.079916702716327
1108,1.8248630230720788
1109,1.6293361232770958
1110,-0.08795229245567335
1111,0.37064651618661415
1112,2.07227240565365
1113,2.497539670518541
1114,1.1487250553338706
1115,1.1992346661025157
1116,1.8835513626119753
1117,1.1296752337743445
1118,1.233368657518357
1119,-0.48621942950145247
1120,0.4094072983154891
1121,1.2189271748828465
1122,1.4155100246740455
1123,1.454465287636257
1124,1.1322791688042577
1125,0.8109180174531154
1126,2.1590830990175442
1127,1.071428372552694
1128,1.2755989832084529
1129,0.19021067749401532
1130,1.6338225961919914
1131,0.7653566250091429
1132,-0.1803251807188193
1133,0.9790155349601021
1134,1.9907791752557848
1135,2.1544819237966926
1136,1.4778405262069476
1137,1.593903384098963
1138,1.9725252424700157
1139,0.7246374396424
1140,1.569584744187454
1141,1.0696966719733068
1142,0.11242530940356771
1143,0.5929486063750488
1144,0.810366504080947
1145,0.24769472648570648
1146,1.3097519115197624
1147,1.6815252410905774
1148,1.945569393265666
1149,2.447602082735699
1150,1.1407254145104986
1151,2.458504925998882
1152,0.4689360410837946
1153,0.6051989770837192
1154,1.4369673467701949
1155,0.948745551723753
1156,-0.29467348517047853
1157,1.3084052017683463
1158,0.602401355129316
1159,1.2127334014067936
1160,0.17325069509748736
1161,1.2854888980697259
1162,1.386565310386399
1163,0.3263873495354055
1164,1.475035076668085
1165,2.0369372237728602
1166,0.8731181213198617
1167,1.171542256781824
1168,1.4521837685360477
1169,2.4655723871992743
1170,0.33372230876887266
1171,0.8661408663955656
1172,0.046366003179607894
1173,1.5904715259362225
1174,2.0919636960311543
1175,0.9376281852310469
1176,2.38036995669575
1177,0.057088402788705694
1178,0.08819369265028008
1179,1.1162873913393685
1180,-0.37675341552170183
1181,0.48960614495730825
1182,0.5827238396184439
1183,0.4284012500529079
1184,1.8633773492744803
1185,-0.1420744275564212
1186,0.11583930269627726
1187,1.7760656424522814
1188,1.6979003487689603
1189,1.4911668081455853
1190,1.7220703671204167
1191,0.5806746436340913
1192,1.4984036760261523
1193,0.9796900113796161
1194,2.4901643300422482
1195,1.591300743669421
1196,0.4275614722904664
1197,-0.10763053355433058
1198,1.5243439758610173
1199,0.2133511374609221
1200,2.1771311118657426
1201,0.08874334550811719
1202,0.8565361305188876
1203,1.6156491457719224
1204,0.8656157079067884
1205,0.8232504380606517
1206,1.7198576655010906
1207,0.09970207592440347
1208,1.5688850169568425
1209,2.5773632817064116
1210,-0.32996085205347825
1211,0.284505763813188
1212,-0.40321259829111006
1213,1.547461476680377
1214,0.5695675915875705
1215,0.9939509344820758
1216,-0.1366312035906204
