session,target_position
1000,0.21656178013014726
1001,0.5057651930283131
1002,0.613630777779004
1003,1.168707717326649
1004,1.1079048854474283
1005,0.7289023968527051
1006,2.1873996610711304
1007,0.7673563965296499
1008,2.128517252237754
1009,1.585369126987814
1010,0.6366496248815599
1011,0.5940488540164186
1012,0.8057925239542585
1013,1.8622967546674347
1014,-0.10476806835896808
1015,0.5833113906843674
1016,1.8696913714278236
1017,1.1739688919156621
1018,0.25596988544607846
1019,1.3923961791072923
1020,0.3159357541731578
1021,0.6296557867910587
1022,1.7491488077532102
1023,2.150347506379129
1024,0.21921259181837022
1025,1.176579209400805
1026,-0.11862814186926424
1027,1.5920828156176141
1028,2.728408745439432
1029,1.200602214493361
1030,0.4996654589454403
1031,2.1511136923099334
1032,0.3628531824386198
1033,0.9535059777068973
1034,0.5744099662430423
1035,1.9817647263337834
1036,0.3297634887431012
1037,0.5112700621594847
1038,0.6099637538714946
1039,1.4419069040146348
1040,0.9456825429158064
1041,1.8562731220655457
1042,2.0235716182168586
1043,0.6309172770493037
1044,1.0715887663284738
1045,0.8303059786892767
1046,0.40302056121031105
1047,0.5539474703763921
1048,1.4210545158280377
1049,1.003079174653097
1050,1.9135444627277567
1051,-0.0930817560502657
1052,-0.24523645221316653
1053,0.8862997674479864
1054,2.1382723919320163
1055,1.8044759741505914
1056,1.199414488370616
1057,1.5773282802378135
1058,0.9635624831546786
1059,-0.3586379243086461
1060,-0.33841902031352633
1061,0.9755846533736916
1062,-0.009993740822259733
1063,-0.40292589601541023
1064,0.26546981200561837
1065,1.5389346388650025
1066,1.2522254497408536
1067,0.9355455866767417
1068,0.5839748482854912
1069,1.0591578549194796
1070,1.389506852435999
1071,1.6213759815621192
1072,0.33034310194568917
1073,2.260710294649871
1074,1.0339299554898544
1075,0.8814654876381657
1076,0.7734538990083362
1077,2.1069589552112973
1078,1.4214183384934997
1079,1.921367529928694
1080,0.9918130192315774
1081,0.3013361082325473
1082,0.16607099967941358
1083,-0.16340274033401414
1084,0.8776911849040748
1085,1.4713113791744723
1086,1.3964422211356133
1087,1.58625704254211
1088,1.7521403091303367
