session,target_position
1000,0.1512106969822266
1001,0.6717780244534721
1002,0.735838048230738
1003,1.014740839883749
1004,1.1695240861333192
1005,0.741506951543458
1006,2.2285413975189416
1007,0.6859212889184587
1008,2.080035946058193
1009,1.4518674768021864
1010,0.7283878267781301
1011,0.7182303584433886
1012,0.7663618181127022
1013,1.966630763485999
1014,-0.15093720874324323
1015,0.509839673593785
1016,1.943887485527503
1017,1.077578402382253
1018,0.2304934734911489
1019,1.2169681517110735
1020,0.3463082555403324
1021,0.5831110033800826
1022,1.8192367668111478
1023,2.0467489442791673
1024,0.2124592841122455
1025,1.1793144210253592
1026,-0.09138696218336176
1027,1.3125605913601057
1028,2.6751155455343376
1029,1.1763017232640534
1030,0.6524191094174495
1031,2.155020369563806
1032,0.3585630609305367
1033,0.9818800597378754
1034,0.5472706283411075
1035,2.02906555493051
1036,0.3654540350440511
1037,0.47981652361803223
1038,0.5027752850237958
1039,1.4597742103078035
1040,0.7420652956996799
1041,2.0939656243582534
1042,2.032154261997605
1043,0.6199586468732308
1044,1.1153041244162543
1045,0.7606682181788925
1046,0.35047220411511043
1047,0.6017774966108056
1048,1.4346881482333393
1049,0.9668637211788912
1050,1.9070395000384532
1051,-0.12885698254265687
1052,-0.21825828698615624
1053,0.9669445606028978
1054,2.0601031737537285
1055,1.8088945224596817
1056,1.1290557706758046
1057,1.6507233338003682
1058,0.7638934597908946
1059,-0.26224292502293145
1060,-0.3268045571201747
1061,0.9474454303371119
1062,0.050714844042973405
1063,-0.46987094747834696
1064,0.3192331038710349
1065,1.5257585230288975
1066,1.2385303412086752
1067,1.0059042467984276
1068,0.6389877076717971
1069,1.1538521152783299
1070,1.2585906932121387
1071,1.669634123925884
1072,0.523614091462399
1073,2.220837957079559
1074,1.12908131768553
1075,1.1809621603211853
1076,0.8003139849583428
1077,2.105800954073014
1078,1.276724665958159
1079,1.8565721955361356
1080,0.9627446787373705
1081,0.3394315945960893
1082,0.180406675339095
1083,-0.11067997615406491
1084,0.9481811482872665
1085,1.389250068742182
1086,1.263301251368381
1087,1.7053088626655746
1088,1.6944319844161693
1089,0.44524392451198164
1090,-0.029529173917484854
1091,2.152152372144678
1092,0.26537377007959995
1093,2.0247874011020213
1094,0.32948209855468336
1095,0.33192639391430434
1096,-0.251562122421181
1097,1.3468665897804863
1098,-0.38379953573268333
1099,1.6320310834050242
1100,1.767037984137716
1101,0.884166251389252
1102,1.011880091052175
1103,0.4690065222109867
1104,2.309832218417667
1105,2.233162065855774
1106,-0.33350394223157653
1107,2.0581193730423393
1108,1.7115299082480138
1109,1.6065901471908286
1110,-0.02638111185998067
1111,0.4378125244791389
1112,2.172000518694198
1113,2.562527807495107
1114,1.0650162949405135
1115,1.1622565730161643
1116,1.9044720734614475
1117,0.9072608181303871
1118,1.1969515412275262
1119,-0.4561751335685652
1120,0.3968024112199063
1121,1.1748732874605559
1122,1.4012209836485467
1123,1.5792754792083676
1124,1.1345599258362862
1125,0.6412641101413403
1126,2.064775377762154
1127,0.9889466722268876
1128,1.4657432143763922
1129,0.13011703600257263
1130,1.662087379307126
1131,0.9450150272620852
1132,-0.2257796722934688
1133,1.0725236500946804
1134,1.9105909269176018
1135,2.3186432881591528
1136,1.533802726438607
1137,1.6764406437090482
1138,2.1620001417928836
1139,0.905311784155417
1140,1.536807257047353
1141,1.006172232812871
1142,0.03080445053666489
1143,0.5417472440438108
1144,0.6263047811245394
1145,0.18965901480066769
1146,1.290702504843709
1147,1.636869375535295
1148,2.045888267824057
1149,2.392619548200111
1150,1.1349480159059784
1151,2.2509711317513483
1152,0.5726976397848895
1153,0.6783870149353175
1154,1.5985319773664353
1155,0.8778626566416957
1156,-0.23921791069597054
1157,1.5602326278224263
1158,0.5450924881654086
1159,1.1127042999305379
1160,0.20367953839150083
1161,1.3328170384844753
1162,1.3776153711138912
1163,0.17897516670033212
1164,1.5031694165996476
1165,2.1913606161556234
1166,0.8632593161129367
1167,1.1555892990605667
1168,1.4036428897068394
1169,2.535514460630367
1170,0.17958980391814813
1171,0.7209358231478002
1172,0.0961094581806043
1173,1.6724852626094369
1174,2.1061662044194174
1175,0.8518844978992232
1176,2.2323624028168045
1177,0.1265189126250888
1178,0.05176527097919552
1179,1.133761646846956
1180,-0.39376837028957545
1181,0.5526407708309394
1182,0.6970808622926833
1183,0.5549255133192024
1184,1.8198287423289472
1185,-0.11216073940191365
1186,0.1679934190212518
1187,1.710452023276112
1188,1.6903531509872254
1189,1.5368260782347494
