session,target_position
1000,0.22708113674387373
1001,0.5055512271014893
1002,0.6094135530366905
1003,1.1109952010312196
1004,1.1076309231831651
1005,0.7454407504859586
1006,2.167445478188769
1007,0.7636096802960297
1008,2.1109749870988725
1009,1.559019453516105
1010,0.6605946176795429
1011,0.6355969252494034
1012,0.7743237821062963
1013,1.8641789646148699
1014,-0.03632474523257252
1015,0.59410500078691
1016,1.8716592068498186
1017,1.1814363738565754
1018,0.26502667320271883
1019,1.3945217856317396
1020,0.36431598363352763
1021,0.6603815613265392
1022,1.685935820367573
1023,2.10705302367563
1024,0.23416211112203295
1025,1.1711750822682025
1026,-0.058113313110755196
1027,1.5602067026233342
1028,2.6728474053320395
1029,1.2027254219731986
1030,0.49967787490210436
1031,2.1279150569821734
1032,0.351971151033655
1033,0.9570509389278524
1034,0.5888347829863043
1035,1.9967221749967703
1036,0.33608154483098607
1037,0.5463595434906728
1038,0.6394509727370451
1039,1.4223027085627067
1040,0.9607150545946144
1041,1.8280882109505951
1042,1.9992354034855255
1043,0.6512058974301239
1044,1.0643165713920362
1045,0.8541784545199329
1046,0.450056660893448
1047,0.5311542226439672
1048,1.3769449050018705
1049,1.0161842947416257
1050,1.8902980182977946
1051,-0.07107047438242083
1052,-0.21757819213102847
1053,0.8806662566378818
1054,2.10771918008416
1055,1.7767642844674145
1056,1.1896706219502615
1057,1.5678870896740753
1058,0.9658876072732521
1059,-0.3267709497982222
1060,-0.30730243811632335
1061,0.9740529057422931
1062,0.008933861929906563
1063,-0.3694152442045291
1064,0.31423390338835044
1065,1.5387466517878838
1066,1.2450319771920748
1067,0.927309810522422
1068,0.5808582559779885
1069,1.0492803962350747
1070,1.3876429380844524
1071,1.6004923202465133
1072,0.336639646615746
1073,2.2245945965075693
1074,1.0229365373572852
1075,0.907128928248919
1076,0.7456710027784834
1077,2.0672455922334145
1078,1.4152515376831856
1079,1.8948254211336455
1080,0.9963423070894458
1081,0.36846735476368636
1082,0.17846424092842503
1083,-0.13878160770306108
1084,0.9109767625596144
1085,1.4825037490750064
1086,1.3951913329261711
1087,1.5856118923179061
1088,1.7480991765946245
1089,0.32638470353269006
1090,-0.011251810048595427
1091,2.1618820023135337
1092,0.30301401253626403
1093,1.9969565527553201
1094,0.47008441680760293
1095,0.3999105768829901
1096,-0.37661543247134227
1097,1.1703588430170067
1098,-0.35555700723812683
1099,1.624434034963427
1100,1.6768346165556673
1101,0.9061110753773672
1102,0.9462847582570324
1103,0.5622082091207418
1104,2.225593918465054
1105,2.2540791150936843
1106,-0.45393958162107323
1107,2.071838813831171
1108,1.8218650962251042
1109,1.6230725087983227
