session,target_position
1000,0.3
1001,0.5
1002,0.5
1003,0.3
1004,0.8587990941323055
1005,0.9559181593262721
1006,0.5
1007,0.3
1008,0.5
1009,0.3
1010,0.3
1011,1.0444488946006172
1012,0.3
1013,1.0033901494733486
1014,1.0023045369630315
1015,0.5
1016,1.4137740529499419
1017,1.0844757754521046
1018,0.5
1019,0.900217480854305
1020,0.8982085621636391
1021,0.9356708123256782
1022,0.5
1023,0.5
1024,0.3
1025,0.741603320285686
1026,0.5
1027,0.3
1028,1.0369517805252644
1029,0.8256535458115648
1030,0.5
1031,0.3
1032,0.5
1033,1.1986895970790203
1034,0.5
1035,1.3491706667061703
1036,0.5
1037,1.0837051667075173
1038,0.8905149410443508
1039,0.5
1040,0.3
1041,0.5
1042,0.5
1043,0.7964908399960849
1044,0.3
1045,1.0276865865866016
1046,0.5
1047,0.3
1048,0.5
1049,0.3
1050,0.7651357683090427
1051,0.3
1052,0.3
1053,1.1797342054446887
1054,1.1320181116034846
1055,0.5
1056,0.8410897560834014
1057,1.0882471675502905
1058,0.5
1059,0.3
1060,0.3
1061,0.3
1062,0.3
1063,0.5
1064,0.7280520181756038
1065,0.3
1066,1.3977777603076604
1067,0.5
1068,0.5
1069,0.5
1070,0.89343679392929
1071,0.3
1072,0.3
1073,0.9029422691160163
1074,0.5
1075,0.3
1076,0.5
1077,0.3
1078,0.3
1079,0.3
1080,0.5
1081,1.3494923752547434
1082,0.3
1083,0.3
1084,0.5
1085,1.7999722524569621
1086,1.6906366070196661
1087,1.7369112775917932
1088,1.526028014445914
1089,1.4754391588060674
1090,0.8918914058624864
1091,2.126870728708915
1092,0.3
1093,0.5
1094,1.3030781033929053
1095,0.3
1096,0.3
1097,0.5
1098,0.5
1099,1.0689110350056255
1100,0.5
1101,0.3
1102,0.3
1103,0.3
1104,0.5
1105,1.539303782509725
1106,0.3
1107,1.6191553094566327
1108,0.5
1109,1.200272087929171
1110,0.5
1111,0.5
1112,1.1355230578137896
1113,1.9076970350539897
1114,0.3
1115,0.5
1116,0.7859888628419642
1117,1.4169977760092038
1118,0.3
1119,0.5
1120,0.3
1121,0.5
1122,1.0567724553398214
1123,0.5
1124,1.3805833319660477
1125,1.5659554402820681
1126,0.5
1127,0.5
1128,0.789168063164617
1129,0.9807224918714117
1130,1.531797978609786
1131,0.3
1132,0.3
1133,0.5
1134,0.86584191455306
1135,0.821847211057649
1136,0.5
1137,0.5
1138,1.4608296874908815
1139,0.3
1140,0.3
1141,0.5
1142,0.9396848833267746
1143,1.1894936513751682
1144,0.821241697955243
1145,1.1456346834773252
1146,1.4916420079162878
1147,0.3
1148,0.5
1149,1.3504202319796588
1150,0.9914295687829796
1151,1.49572096609019
1152,0.3
1153,2.048564360688167
1154,1.0345112990722347
1155,0.8164909754895766
1156,0.3
1157,0.5
1158,0.9875162853913952
1159,0.5
1160,1.2668557361733548
1161,1.0535230541920848
1162,0.3
1163,1.2282362068837234
1164,0.5
1165,0.3
1166,0.3
1167,0.3
1168,0.5
1169,1.3289309565585747
1170,0.5
1171,1.9216435539086179
1172,0.5
1173,0.5
1174,1.1880773615972338
1175,0.3
1176,0.5
1177,0.3
1178,0.3
1179,0.3
1180,0.3
1181,0.3
1182,0.3
1183,0.3
1184,0.3
1185,0.9617254353512397
1186,0.3
1187,1.1350548836493868
1188,0.5
1189,0.3
1190,0.5
1191,1.031922523829706
1192,1.1406774715841017
1193,0.835836263662822
1194,0.8590274615478757
1195,0.8896766027326862
1196,0.3
1197,1.218495178500941
1198,0.3
1199,0.5
1200,0.5
1201,0.3
1202,0.3
1203,1.342112705224286
1204,1.5497873136400167
1205,0.3
1206,1.1696743239020653
1207,0.5
1208,1.7626457945922973
1209,2.0916569812871404
1210,0.3
1211,0.5
1212,0.3
1213,0.7806368013939176
1214,0.3
1215,0.3
1216,0.3
1217,0.872679005374978
1218,0.797473189612586
1219,1.174436215550963
1220,0.9820451687999311
1221,0.5
1222,0.3
1223,0.5
1224,0.5
1225,0.5
1226,0.5
1227,0.3
1228,0.5
1229,0.3
1230,0.5
1231,0.5
1232,0.5
1233,2.199130506587026
1234,1.4597131897284088
1235,0.3
1236,2.27830983455399
1237,0.8982786775372709
1238,0.3
1239,0.3
1240,0.733077674787469
1241,0.5
1242,0.5
1243,0.5
1244,0.3
1245,0.3
1246,0.5
1247,0.3
1248,0.3
1249,0.9074128232682683
1250,1.3315694437414063
1251,0.3
1252,0.3
1253,1.7416232298970309
1254,0.5
1255,0.5
1256,0.5
1257,0.3
1258,0.3
1259,0.5
1260,0.3
1261,0.3
1262,1.2517632148054105
1263,1.4315204346067096
1264,0.8431448159630284
1265,0.5
1266,0.3
1267,1.628662523841772
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.3
1273,0.5
1274,0.8761608637871982
1275,0.7916059115137197
1276,0.3
1277,1.185988986061643
1278,1.0822666794741238
1279,0.5
1280,0.5
1281,0.3
1282,0.5
1283,0.3
1284,0.5
1285,0.5
1286,0.5
1287,0.3
1288,0.3
1289,0.5
1290,1.7186197734062747
1291,1.3160859839763042
1292,0.3
1293,0.3
1294,0.5
1295,0.5
1296,0.3
1297,0.5
1298,0.5
1299,0.3
1300,0.3
1301,0.3
1302,2.19091574895345
1303,0.5
1304,0.3
1305,0.5
1306,0.7845961512039712
1307,1.2535715762040167
1308,0.5
1309,0.5
1310,0.5
1311,1.9459547926858234
1312,0.3
1313,0.3
1314,0.8654005299785501
1315,0.5
1316,0.5
1317,0.3
1318,1.3313707683383451
1319,0.3
1320,1.1209007100713366
1321,0.5
1322,1.2350677165887989
1323,0.5
1324,0.5
1325,1.0210616308646143
1326,0.5
1327,0.3
1328,0.5
1329,1.5373797716506201
1330,0.5
1331,0.5
1332,0.3
1333,0.5
1334,1.0959164741490173
1335,0.3
1336,0.9844066125995972
1337,0.5
1338,0.3
1339,0.3
1340,0.3
1341,1.32259618841718
1342,0.5
1343,0.5
1344,1.0470828849655205
1345,0.5
1346,1.7772768883090284
1347,0.5
1348,1.0046250592519415
1349,1.4737234810015991
1350,0.5
1351,0.3
1352,0.3
1353,0.7858957552405964
1354,0.3
1355,0.3
1356,0.5
1357,0.3
1358,0.5
1359,0.3
1360,0.3
1361,0.3
1362,0.5
1363,0.5
1364,0.7650357567536169
1365,0.3
1366,0.934211450350017
1367,0.3
1368,0.989910641807656
1369,0.3
1370,0.5
1371,1.0718093865238
1372,0.817720412423155
1373,0.3
1374,0.5
1375,0.5
1376,0.5
1377,0.5
1378,1.6423972921978927
1379,1.9798950265491309
1380,0.5
1381,0.3
1382,0.9457235979709087
1383,0.5
1384,0.5
1385,0.5
1386,0.5
1387,0.5
1388,0.5
1389,0.5
1390,0.5
1391,1.4664551131946415
1392,0.3
1393,0.7715681013546862
1394,1.541498307819148
1395,1.0799242736628347
1396,0.5
1397,1.2396687328461344
1398,0.5
1399,0.5
1400,0.3
1401,1.0802564759154163
1402,0.3
1403,0.9347813508232956
1404,0.3
1405,0.3
1406,0.3
1407,0.3
1408,0.3
1409,1.0184045480727937
1410,0.5
1411,1.1005199992801598
1412,0.5
1413,0.5
1414,1.4092759483255666
1415,0.3
1416,0.3
1417,1.0871477769375508
1418,0.7567444860313916
1419,0.5
1420,0.5
1421,1.541792542680131
1422,0.3
1423,0.5
1424,0.5
1425,1.1083267173560447
1426,0.5
1427,0.3
1428,0.8701559108102439
1429,0.9165551643659968
1430,0.3
1431,0.5
1432,0.5
1433,0.5
1434,1.126781141194357
1435,0.5
1436,0.5
1437,0.3
1438,0.7285413066880648
1439,0.3
1440,0.3
1441,1.2552261755395449
1442,0.5
1443,1.0324906272240186
1444,0.5
1445,0.5
1446,1.4627256747110717
1447,1.809446229351218
1448,0.8457263262376502
1449,2.491828923013826
1450,0.3
1451,0.5
1452,0.5
1453,0.8728609282344859
1454,0.5
1455,0.3
1456,0.5
1457,0.5
1458,0.5
1459,0.5
1460,0.5
1461,0.9712561731315924
1462,0.3
1463,0.5
1464,0.3
1465,2.281958760055097
1466,0.3
1467,2.2205808789013064
1468,0.7569739486355923
1469,0.3
1470,0.3
1471,0.3
1472,0.3
1473,0.3
1474,0.3
1475,0.5
1476,1.0960274228358808
1477,0.3
1478,0.3
1479,0.5
1480,0.5
1481,0.3
1482,0.3
1483,0.5
1484,0.3
1485,1.4755537696362593
1486,0.3
1487,0.3
1488,0.5
1489,0.5
1490,0.5
1491,1.155618806246347
1492,0.5
1493,0.5
1494,0.3
1495,0.3
1496,0.8109303459445185
1497,0.5
1498,1.1532821423825979
1499,0.7325444254623423
1500,0.5
1501,0.5
1502,0.5
1503,1.0520416231631797
1504,0.3
1505,1.8159966414949298
1506,0.9537120107102661
1507,1.0383408521890611
1508,0.3
1509,1.4216729918755027
1510,0.5
1511,0.3
1512,0.5
1513,0.5
1514,0.5
1515,0.3
1516,1.3850568077166039
1517,0.5
1518,0.8641120483854814
1519,0.3
1520,0.3
1521,0.5
1522,0.3
1523,0.3
1524,0.5
1525,0.5
1526,0.3
1527,0.3
1528,0.3
1529,0.3
1530,0.5
1531,0.5
1532,0.3
1533,0.5
1534,1.1371465071781297
1535,0.3
1536,1.079637093484243
1537,0.8998062155456714
1538,0.800716439845157
1539,1.0767556173050246
1540,0.3
1541,1.2542386624774942
1542,0.5
1543,0.9553736543666247
1544,0.3
1545,0.3
1546,1.002109910580319
1547,1.0711294224511985
1548,0.9656544902787694
1549,0.3
1550,0.3
1551,0.5
1552,1.25208649142533
1553,0.5
1554,0.5
1555,0.5
1556,0.5
1557,1.1918838203857183
1558,0.5
1559,0.5
1560,1.5694819268264342
1561,0.3
1562,0.5
1563,1.6106696747894733
1564,0.5
1565,0.5
1566,0.5
1567,0.5
1568,0.3
1569,0.3
1570,0.5
1571,0.3
1572,0.5
1573,0.3
1574,0.939616347178674
1575,1.1009541413049628
1576,0.5
1577,1.236836869120666
1578,0.3
1579,0.5
1580,0.9769799951584217
1581,0.5
1582,0.5
1583,0.3
1584,1.3150320540355231
1585,0.9113825212467629
1586,0.793428122642416
1587,1.2352050629913607
1588,0.3
1589,0.5
1590,0.3
1591,0.5
1592,0.3
1593,0.5
1594,1.1405696102029341
1595,0.5
1596,1.695031552422616
1597,0.5
1598,1.1068992204443713
1599,0.3
