session,target_position
1000,0.22737334109425503
1001,0.5055452836035218
1002,0.6092964079049595
1003,1.1103410305804366
1004,1.1069113042258785
1005,0.7450143121389828
1006,2.1679341156660965
1007,0.7662897600617438
1008,2.1122603267825837
1009,1.557158481487754
1010,0.6620117502160973
1011,0.6349807552071283
1012,0.7740300735601439
1013,1.866203766708203
1014,-0.03077288128452045
1015,0.5938114049393276
1016,1.8737862974156434
1017,1.1818623824017032
1018,0.2652782506404032
1019,1.395158242297448
1020,0.36355317884118815
1021,0.6624842272926201
1022,1.679202842810102
1023,2.1059458930528256
1024,0.2366990186126272
1025,1.1705921864631248
1026,-0.05345175566091277
1027,1.5588558837292876
1028,2.6725596268477525
1029,1.2023239123032294
1030,0.49967821978978944
1031,2.1288266681650923
1032,0.35212964016531056
1033,0.9558770738038113
1034,0.5885043823006731
1035,1.9989107267116633
1036,0.3362570463889829
1037,0.5483459851795419
1038,0.6404880953814239
1039,1.420704449086102
1040,0.9607312574193906
1041,1.82598203471325
1042,1.9985569734832869
1043,0.6520419537781702
1044,1.063467199370812
1045,0.8552509288054365
1046,0.45238719086870927
1047,0.5311208669452048
1048,1.3712163741451628
1049,1.016215790253267
1050,1.891100468734245
1051,-0.07045904989164736
1052,-0.21680990712874681
1053,0.8759163155671489
1054,2.107486430677023
1055,1.7754994837625422
1056,1.188812286900937
1057,1.5682631828128728
1058,0.9649528883346046
1059,-0.3258857560618216
1060,-0.30643808861084554
1061,0.9742456974540351
1062,0.009459628673022295
1063,-0.36848439276533795
1064,0.3167824917212624
1065,1.5393704384766884
1066,1.2447592551538917
1067,0.9228963932935427
1068,0.5807716839694467
1069,1.0432665490376172
1070,1.388671812323479
1071,1.5994039086454326
1072,0.3368145506343587
1073,2.2240096121814865
1074,1.0179748246150055
1075,0.906437898609914
1076,0.7454079717262581
1077,2.0658138710484275
1078,1.4155796787424153
1079,1.892234856651026
1080,0.9959976439812769
1081,0.3684614683285885
1082,0.17880849762978646
1083,-0.13809768735220126
1084,0.9100858095931234
1085,1.4838575382416974
1086,1.3963823506938453
1087,1.5850596988307644
1088,1.748534260460811
1089,0.32657058714775133
1090,-0.010704431236980234
1091,2.1642917571469087
1092,0.30322491830442644
1093,1.994211408554749
1094,0.47163982704813295
1095,0.4000177390062417
1096,-0.3756768720511374
1097,1.1645831562552684
1098,-0.3519196912395465
1099,1.6244206466797093
1100,1.6760784644178646
1101,0.9063579571062479
1102,0.9458069373167144
1103,0.5621416050424539
1104,2.2241818474529857
1105,2.2556032882854278
1106,-0.4529182330326139
1107,2.0729780796383412
1108,1.821003522343323
1109,1.6232092472295871
1110,-0.07924831522114083
1111,0.37498429591457205
1112,2.067322458818562
1113,2.4924180471757555
1114,1.1213985379993612
