session,target_position
1000,0.12798636981838765
1001,0.5104141550858132
1002,0.6777727807332019
1003,1.4189070834317055
1004,1.0028245022393942
1005,0.7039075377196916
1006,1.5557323497505569
1007,0.4828968565392431
1008,1.440118587071292
1009,1.2196084329892207
1010,0.30403056536191647
1011,0.7760444078186547
1012,0.5438465510794964
1013,1.432137010596913
1014,0.07594210545719653
1015,0.3566050426743921
1016,1.352538556169932
1017,0.9726544987633763
1018,0.2671472666807421
1019,1.0960211320445952
1020,0.5167902745909696
1021,0.4685367139101333
1022,1.7912565589030698
1023,1.451599550904678
1024,0.09125823607463089
1025,0.7944503603842045
1026,0.10404520352063129
1027,0.9812365436130676
1028,1.9082515320279343
1029,0.9083802076040486
1030,0.5744362033060639
1031,1.2282571280332937
1032,0.24351941330800966
1033,0.8885138802873224
1034,0.43173481167882666
1035,2.0930610868292026
1036,0.4598552795113059
1037,0.4700141734263924
1038,0.5175996217617208
1039,1.0228575488465488
1040,0.9770242885420096
1041,1.3789741115643621
1042,1.5723908738641725
1043,0.4901864347107504
1044,0.5492020346539414
1045,0.7476381891814213
1046,0.30076506410451753
1047,0.40831280537987996
1048,1.3969398921410598
1049,0.8285467645356167
1050,1.1296585588732944
1051,-0.05520729159622643
1052,-0.22666066671110371
1053,0.9421996300493098
1054,1.6074921038755152
1055,1.2397284353346587
1056,0.8989574666150963
1057,1.165571956687212
1058,0.8015055410901517
1059,-0.24461965818216333
1060,-0.39870618589196205
1061,0.5590989382482043
1062,-0.0620426669956857
1063,-0.16277001666302007
1064,0.24036996338306268
1065,1.0442523499983856
1066,1.0929283942301196
1067,0.7606732635617619
1068,0.777426822784132
1069,1.1549499703560848
1070,0.9181325010525829
1071,1.0699218300586868
1072,0.16111470856959048
1073,1.7565839140670936
1074,0.9227069480008753
1075,0.6793394464352907
1076,0.640009378989751
1077,1.4397329172974023
1078,0.8722105279560703
1079,1.89714988141318
1080,0.730192975602281
1081,0.7055323341475906
1082,0.10323991667501199
1083,-0.14180503225987817
1084,0.8541094364353261
1085,1.5587857818377044
1086,1.1352436169208877
1087,1.7087017666517108
1088,1.574172099603363
1089,0.6983400285313542
1090,0.23657589408117413
1091,2.140548078235206
1092,0.1442102108950452
1093,1.7802698022404606
1094,0.5065295364087774
1095,0.26279773600708584
1096,-0.32917904416001365
1097,1.2162270284352605
1098,-0.25408892836461006
1099,1.3780528110357773
1100,1.2045845673258997
1101,0.5330038432656511
1102,0.7665410126461186
1103,0.4515491246734435
1104,1.5157368784733394
1105,1.8942963875327636
1106,-0.30863768955099624
1107,1.570629642995937
1108,1.471670805653651
1109,1.2778476491217572
1110,-0.019505684028544558
1111,0.2680042051975897
1112,1.3963060595096446
1113,2.3771780749203484
1114,1.0305755309481193
1115,0.7329662575658629
1116,1.505310893495154
1117,1.2010440128539106
1118,0.9745435014058067
1119,-0.2552352119363537
1120,0.44460057543630394
1121,0.858759598250965
1122,0.9238507489949425
1123,1.433509014413654
1124,1.2092249157335422
1125,0.725485725913849
1126,1.4618359084535297
1127,0.5522179113031316
1128,0.906750143087217
1129,0.20766312221756192
1130,1.3390641471029072
1131,0.46906918652398305
1132,-0.18832145518276242
1133,0.7509067198641693
1134,1.471061567348412
1135,1.967478640529573
1136,0.9052097901395562
1137,1.282867217131813
1138,2.0595094231412587
1139,0.45157928537227765
1140,1.184688635601472
1141,1.2696443025953088
1142,0.17824962765817734
1143,0.8621044056944176
1144,0.8062997066864336
1145,0.4456678798569526
1146,1.3751442064094828
1147,1.0392747035144791
1148,1.342498456382522
1149,1.7886586763197505
1150,0.8350135347465785
1151,1.5820227314367048
1152,0.35957305724977007
1153,0.9320057467986216
1154,1.2274182935591171
1155,0.7263383122451302
1156,-0.22063756464560252
1157,1.3675896667660579
1158,0.7058726567119944
1159,0.8546224718520498
1160,0.3650901394887508
1161,1.390118523309263
1162,0.7858416869983764
1163,0.47028074910879636
1164,1.2941548527149174
1165,1.6575650485627267
1166,0.5668839555154953
1167,0.7946292978982914
1168,0.9734729239053719
1169,1.8715982560936408
1170,0.312985160335246
1171,0.9537782699066458
1172,0.10825933222521199
1173,0.8832643011461331
1174,1.7054951759069705
1175,0.6603203387147493
1176,1.630983656812926
1177,-0.025125791029993204
1178,0.00143371363579252
1179,0.7995920741708495
1180,-0.3639309126883417
1181,0.33063397385888227
1182,0.5386725999604643
1183,0.28728563887500996
1184,1.177114514104499
1185,0.011278060519329574
1186,0.018215371237286917
1187,1.8800073788717109
1188,1.2719416026734314
1189,0.8234110101284947
1190,1.1874611242848776
1191,0.644771924514067
1192,1.430016953549185
1193,0.7146362408510439
1194,1.978456165106524
1195,1.3631215952842535
1196,0.283621155670791
1197,0.29665522887950446
1198,1.0120361610611055
1199,0.14863727134195445
1200,1.4000137916107256
1201,0.039474638270432016
1202,0.4964398137822538
1203,1.3270954218200652
1204,1.2857556449848773
1205,0.4255627293526916
1206,1.0364201730304168
1207,0.1605471458205214
1208,1.8505100218424444
1209,3.1078194499314704
1210,-0.30215850764125046
1211,0.22586272837455215
1212,-0.24212845045342024
1213,1.142467835759988
1214,0.3280159275585907
1215,0.8266992689405329
1216,-0.08729381632506547
1217,0.1055988311864853
1218,1.7298084872078234
1219,1.8967450647028412
1220,0.035115295294337226
1221,-0.0006616634109542149
1222,-0.17004753159732966
1223,1.3336403644492238
1224,1.9491648880194872
1225,0.6536764590835444
1226,0.9273959014566235
1227,1.2717433363692048
1228,0.043998757128563215
1229,0.05930585600740805
1230,0.7376539592827782
1231,-0.08052724918901576
1232,1.0873472301085214
1233,1.0816623915069032
1234,1.840211927789206
1235,0.2550091471979245
1236,1.9761060928953555
1237,0.2154421180049388
1238,0.608376483897172
1239,0.8921502273186566
1240,0.5632928327276541
1241,1.278768972362836
1242,-0.13357022372091307
1243,1.3753191794299193
1244,0.7149957350366125
1245,0.1224976482430527
1246,0.29740154599897883
1247,0.5043278932728975
1248,0.8993975014542027
1249,0.842713940739863
1250,1.8121030704735182
1251,0.4137157337818486
1252,0.31564602439345474
1253,1.9490741637272293
1254,2.203205517863352
1255,0.9098821926028318
1256,1.1382170236246838
1257,1.185955170971844
1258,1.371575115430494
1259,1.2428769459611144
1260,0.2769506267083302
1261,0.34251248078108903
1262,0.1027823153107756
1263,1.3767578467184771
1264,0.5706591078557706
1265,0.8091630197329577
1266,0.06249652568931327
1267,1.3281694923229719
1268,0.339949971797376
1269,0.6333616038208265
1270,0.25861387195966784
1271,0.5091949094220528
1272,0.09675324650008256
1273,0.9862819666747328
1274,0.6176969410626543
1275,0.26667404448828197
1276,0.6072655788284789
1277,1.7399149005718009
1278,1.1616201192991351
1279,0.07839149474982572
1280,-0.1680153304017978
1281,-0.0007089584707636658
1282,0.7767812416774883
1283,-0.22113045880337423
1284,0.8836700986151078
1285,1.297815099576826
1286,1.1601154295118585
1287,-0.03776609906070159
1288,0.7153767610106255
1289,0.4732903191809074
1290,1.283957025413775
1291,1.316948814108239
1292,-0.4257687119184934
1293,0.32032176470681906
1294,1.3178880030922016
1295,0.25339784436825386
1296,1.0227946838067747
1297,1.3524148623375423
1298,0.45269253610552185
1299,-0.11888473297769353
1300,1.0604887486243868
1301,0.1456160971251003
1302,2.433094671354789
1303,0.36907026425476136
1304,0.6896906659994285
1305,1.062792825793126
1306,1.1521217257690295
1307,2.0178251598887984
1308,0.3804664704941637
1309,1.461161000214847
1310,1.2688928542446378
1311,2.268351315855301
1312,1.2208216892823407
1313,-0.18295847908673277
1314,1.503828209971099
1315,1.2979676455764653
1316,1.1681723520181515
1317,0.779889856937086
1318,1.3224998614686188
1319,0.9094105251154601
1320,1.9590866420726185
1321,0.2635821508461691
1322,0.17943401597222589
1323,0.31042845423840826
1324,1.1169889799730393
1325,1.1752264302348638
1326,0.08128380116491492
1327,0.8180230208928527
1328,0.44738743341988124
1329,1.5688456626278557
