session,target_position
1000,0.22620452369272984
1001,0.5055690575953912
1002,0.6097649884318833
1003,1.1129577123835683
1004,1.1074822662650325
1005,0.7442866923499936
1006,2.169543442955938
1007,0.7629019609144521
1008,2.1125229998508046
1009,1.560539727555349
1010,0.6589816378053829
1011,0.6339466162624345
1012,0.7752049077447533
1013,1.8646306409275157
1014,-0.04065935779515259
1015,0.5929491511633644
1016,1.8723886815329964
1017,1.1809653941360085
1018,0.26427194088966544
1019,1.3945484178932677
1020,0.36199771914046097
1021,0.6580988365228736
1022,1.6897098649982145
1023,2.1099511296442452
1024,0.23212638964142612
1025,1.1715254778036488
1026,-0.06203849426317451
1027,1.5618951768623328
1028,2.6766687790013495
1029,1.202891329505865
1030,0.499676840239049
1031,2.13001718123181
1032,0.35149568363868816
1033,0.956795818061478
1034,0.5874594357065475
1035,1.996575643603503
1036,0.33555504015699567
1037,0.5435431636599726
1038,0.6373739421087663
1039,1.42368321823176
1040,0.9594166093599329
1041,1.8305621803453334
1042,2.001266007408683
1043,0.6494196869953751
1044,1.0648605124230341
1045,0.8524883428486998
1046,0.4466968398388037
1047,0.5312542897402539
1048,1.3797308100768333
1049,1.0155145605216835
1050,1.8919607817192388
1051,-0.07290474785474124
1052,-0.21988304713787332
1053,0.8818609981866898
1054,2.110064353707153
1055,1.7788783550538745
1056,1.1902200876158089
1057,1.5686188623072501
1058,0.9654590933928041
1059,-0.3294265310074242
1060,-0.30989548663275696
1061,0.9737804380072458
1062,0.0073565617005593685
1063,-0.37220779852210256
1064,0.3108533886815899
1065,1.5391206005139226
1066,1.2452182553079096
1067,0.9286568587286387
1068,0.5811179720036137
1069,1.0510097504255473
1070,1.3877684614056836
1071,1.6021345647674223
1072,0.33611493455990793
1073,2.227314149833672
1074,1.0245878671165323
1075,0.9065781864995125
1076,0.7464600959351595
1077,2.070079781568477
1078,1.415859308195167
1079,1.8967784718138538
1080,0.9960319451617128
1081,0.36523513192238233
1082,0.17743147082434071
1083,-0.1408333687556405
1084,0.9101022404542279
1085,1.4819475198779584
1086,1.3951623546232796
1087,1.5861673607924258
1088,1.7487622071789657
1089,0.32582705268750595
1090,-0.012893946483441027
1091,2.162608395335986
1092,0.30238129523177665
1093,1.9998919436529554
1094,0.4674613891546958
1095,0.3995890905132352
1096,-0.37943111373195687
1097,1.17247946791881
1098,-0.3597330114120412
1099,1.625360302684414
1100,1.6784400643846473
1101,0.9055081971166636
1102,0.9477182210779864
1103,0.5624080213556049
1104,2.2289774987138173
1105,2.255548295678095
1106,-0.45700362738645145
1107,2.073412040177214
1108,1.823766080655847
1109,1.6239065294921005
1110,-0.08255568768385962
1111,0.37378005543442716
1112,2.06954998884969
1113,2.4925646498815404
1114,1.1240626260508053
1115,1.199343440949197
1116,1.8825063150893697
1117,1.1316303898366529
1118,1.2392890405511026
1119,-0.48568617789646656
1120,0.40095907166632705
1121,1.219050491223827
1122,1.4110723679350103
1123,1.4609430174692284
1124,1.13720727098228
1125,0.8089615001204966
1126,2.150257362503756
1127,1.0698639047752356
1128,1.2778317441569773
1129,0.19429120903991431
1130,1.6306923082165676
1131,0.7609881605095103
1132,-0.19084529696173191
1133,0.979354021605979
1134,1.9831298858494162
1135,2.1527383940892184
1136,1.4779662905837838
1137,1.5932476419836177
1138,1.971948367468963
1139,0.7239205116435413
1140,1.5653457712538545
1141,1.0678784911053067
1142,0.11583973554634519
1143,0.5965372879057476
1144,0.8092262553095237
1145,0.24849995608202866
1146,1.3131385962800746
1147,1.6767165845427665
1148,1.944133794640895
1149,2.438996163595021
1150,1.1416263586902835
1151,2.4533802527344144
1152,0.46903518137820804
1153,0.6084768485737102
1154,1.4369267307500966
1155,0.9480905866854556
1156,-0.29213729319653026
1157,1.3162794795032853
1158,0.6020745422937969
1159,1.2119618580387015
1160,0.17842930684388203
1161,1.2925590973251697
1162,1.384753585918858
1163,0.32694143246242013
1164,1.4768467501078553
1165,2.0379364629439602
1166,0.8755842927634558
1167,1.1692627036259478
1168,1.4469256783612403
1169,2.4630410257332516
1170,0.3355319331521374
1171,0.8693290665014682
1172,0.04781377125456654
1173,1.5897625986435968
1174,2.0886347896934025
1175,0.9430837603292154
1176,2.374102153189886
1177,0.05850195043937999
1178,0.0895079680992685
1179,1.1065674268220387
1180,-0.3739552663232284
1181,0.4896393168351041
1182,0.5824598273643424
1183,0.4286297567016752
1184,1.8628325039470663
1185,-0.13895177583178564
1186,0.11706534747490613
1187,1.7764227242680712
1188,1.6935077967897263
1189,1.484116322515127
1190,1.7170320319363341
1191,0.5883593481360103
1192,1.4877308363694706
1193,0.9805779514401931
1194,2.484209423690374
1195,1.6079616034346704
1196,0.42779265908102876
1197,-0.10569128717064663
1198,1.5210747929593331
1199,0.2162923524549401
1200,2.1731588221887965
1201,0.07515706799602492
1202,0.8553982492512742
1203,1.6148780188999634
1204,0.867089291937541
1205,0.8252125400476364
1206,1.716201897255356
1207,0.10097962249060213
1208,1.5707843558891388
1209,2.5739253365434864
1210,-0.32731204082352044
1211,0.27117330898724773
1212,-0.40033000489230874
1213,1.5462683470466934
1214,0.5693455673590996
1215,0.9923744953294735
1216,-0.13697994465507846
1217,0.015887296992542432
1218,2.5730449128917465
1219,2.5348004744217483
1220,-0.11172972299906891
1221,-0.23267308206863901
1222,-0.16708907231409115
1223,2.1404117604687376
1224,2.3822254189162235
1225,0.8179540875684609
1226,0.8995318707335814
1227,2.2189781678196074
1228,0.0013548352707373687
1229,-0.11641462890232973
1230,0.9671160533681412
1231,-0.16347682281070022
1232,1.9600534743989493
1233,0.9117810096514206
1234,2.2925519997896373
1235,0.4113015481733307
1236,1.7437947802592364
1237,0.14565405892157124
1238,0.7341601461192201
1239,1.616598703668859
1240,0.8653532729402538
1241,1.9203600317988347
1242,-0.22877383229590587
1243,1.6916313248447625
1244,1.0027975774081872
1245,0.2653933031040923
1246,0.31416917597266836
1247,0.6602126727258893
1248,1.0805525087849916
1249,0.6412387868542482
1250,2.0964067883082462
