session,target_position
1000,0.25520872383546395
1001,0.5445980989867484
1002,0.6508094921350343
1003,1.1155867172217184
1004,1.095529376496326
1005,0.6956304442453003
1006,2.1627885841156247
1007,0.7610488240117684
1008,2.0891559788279714
1009,1.5401768761401662
1010,0.6600960461596597
1011,0.6315278704004023
1012,0.8104188659810097
1013,1.8306091822903374
1014,-0.05657222243863527
1015,0.5786657165818506
1016,1.8649615469232637
1017,1.143156957808296
1018,0.29863357117618716
1019,1.3782380291410539
1020,0.35767982280103205
1021,0.6178945979171132
1022,1.727764112602617
1023,2.065194166969262
1024,0.24118403928574272
1025,1.1469400385120714
1026,-0.03438002789377273
1027,1.5435097457144655
1028,2.6299139449753257
1029,1.1924978041530983
1030,0.53859190844624
1031,2.1202370477885095
1032,0.38754448313415074
1033,1.000336953528107
1034,0.5834051630206514
1035,1.9250356343084447
1036,0.3712954997210888
1037,0.5025118076149053
1038,0.5840189494873509
1039,1.4336822003322947
1040,0.9448211076905348
1041,1.9052141381108254
1042,1.9940276175875582
1043,0.6291455457488033
1044,1.0931454151845665
1045,0.823118419522729
1046,0.41005749441237394
1047,0.5707801606809232
1048,1.3723014749154312
1049,0.9551713125435907
1050,1.8417401163558043
1051,-0.04506512762297135
1052,-0.1948864287438773
1053,0.9192969186669964
1054,2.079872850248579
1055,1.7741265388254877
1056,1.1934488786170068
1057,1.5442927035971068
1058,0.9481154611397808
1059,-0.306548812665179
1060,-0.2866399792201413
1061,0.9632540457416605
1062,0.036748676767830855
1063,-0.35015759841050614
1064,0.2894668543148853
1065,1.5194769107695216
1066,1.219449815693956
1067,0.9677875199936741
1068,0.621608356352074
1069,1.0895041106062027
1070,1.348322326381334
1071,1.6206333211123827
1072,0.39742766471966234
1073,2.217606144794647
1074,1.101654627314338
1075,0.9145367758034828
1076,0.7407768673556855
1077,2.056478035936262
1078,1.4408446708083162
1079,1.8725008467709714
1080,0.9843038464717002
1081,0.3433040722925826
1082,0.21011334554699326
1083,-0.11430769211282632
1084,0.8474442856002017
1085,1.4095550422582586
1086,1.3791877422442487
1087,1.5362315317996094
1088,1.7302166732493272
1089,0.36137934375061304
1090,0.016106462922084556
1091,2.1283222341253536
1092,0.32122489104755314
