session,target_position
1000,0.09710433468795329
1001,0.4956082138170024
1002,0.6715961628898094
1003,1.3624402030942175
1004,0.987039697102597
1005,0.7043451309512982
1006,1.4485808995726466
1007,0.42349150824039383
1008,1.328623327035505
1009,1.1092042953372294
1010,0.26321478366140916
1011,0.8002109914229402
1012,0.4866288387876251
1013,1.3810753226714085
1014,0.09873361080582022
1015,0.32295205770525925
1016,1.3327844625468817
1017,0.9412933106552932
1018,0.26609097849083213
1019,1.057672073020227
1020,0.5450725552881887
1021,0.4592552309609624
1022,1.7105769672199165
1023,1.368411062135602
1024,0.06034920532593226
1025,0.7566545055275367
1026,0.13855010689326996
1027,0.8924552536992368
1028,1.824785297442061
1029,0.8686587372379868
1030,0.5844144786743986
1031,1.1267551027502234
1032,0.21436804693591816
1033,0.8858851502937153
1034,0.4117170109607323
1035,2.0430829413686835
1036,0.4691105289895945
1037,0.4639332092948749
1038,0.5033398609037368
1039,0.9644422087096066
1040,0.942755951845699
1041,1.3001852774574743
1042,1.479695385963692
1043,0.47912905591688726
1044,0.4916930688498422
1045,0.7371305828605039
1046,0.263381198994772
1047,0.34485868275812526
1048,1.3583887514014394
1049,0.7935750435608941
1050,1.0753593140900348
1051,-0.05960989357526081
1052,-0.24292740424018094
1053,0.9444410894328275
1054,1.5525191198322223
1055,1.16819313563105
1056,0.8823871443855065
1057,1.1243109080983142
1058,0.7617226092724003
1059,-0.253541703484206
1060,-0.4151886214674256
1061,0.5250281118792193
1062,-0.09017237639994918
1063,-0.13318926733929393
1064,0.2355555549014224
1065,0.9493906972286986
1066,1.0980418622811015
1067,0.7257109489436276
1068,0.770757043647802
1069,1.1129481275951152
1070,0.8788932415140158
1071,0.9739235774506255
1072,0.124336893199979
1073,1.6750427336865616
1074,0.8837993236570552
1075,0.63779081663742
1076,0.6124174082575672
1077,1.3198079186777223
1078,0.7980065181895808
1079,1.7411067788354126
1080,0.7030111538978036
1081,0.7661828873737463
1082,0.07104110581837376
1083,-0.15857915790197613
1084,0.8162774251393056
1085,1.5716955533043195
1086,1.1526419871316338
1087,1.706409827037453
1088,1.5219707255142145
1089,0.7756823277042295
1090,0.2957884196146071
1091,2.156264352568327
1092,0.10754166984921047
1093,1.6854182333295153
1094,0.5334864752611395
1095,0.24026189693413877
1096,-0.3376947400696533
1097,1.174739837510233
1098,-0.25168870713322095
1099,1.3494789454690976
1100,1.143758778287842
1101,0.4913942858385552
1102,0.7274031981603313
1103,0.4210518674852581
1104,1.4260725138846022
1105,1.83602435650594
1106,-0.2960783192269875
1107,1.5447452619972504
1108,1.4160227189755932
1109,1.2318619959287767
1110,-0.011495142726766463
1111,0.2564429049479568
1112,1.3384443274885167
1113,2.345964447661455
1114,0.9251651485497387
1115,0.6918766509112922
1116,1.442293301870487
1117,1.2102794388344773
1118,0.899578805478867
1119,-0.2268404462005261
1120,0.42579788298401916
1121,0.8101698686074993
1122,0.8997413324150084
1123,1.3847170229483485
1124,1.2048127399942747
1125,0.7566101946818868
1126,1.3707305549748146
1127,0.5040968246655732
1128,0.8610118525072212
1129,0.22047642307757845
1130,1.2976458977425152
1131,0.4112613668162716
1132,-0.20447638277115027
1133,0.7110183554157502
1134,1.415274688072502
1135,1.8947662682901583
1136,0.8584096933767753
1137,1.213377259375418
1138,2.0253243260799714
1139,0.3940984260585122
1140,1.077613128100542
1141,1.2562221669594802
1142,0.19563269584967968
1143,0.9064832945962112
1144,0.8032179887921194
1145,0.48573464558039675
1146,1.3661444796318976
1147,0.958150585773603
1148,1.268747680753688
1149,1.7462088551575168
1150,0.8032227617297185
1151,1.524962497813957
1152,0.31041644549937497
1153,1.0149813146066244
1154,1.1849676146564598
1155,0.7103312708537326
1156,-0.2308309264506812
1157,1.3092079603754396
1158,0.7046508998421489
1159,0.8028478339438391
1160,0.4079825488049222
1161,1.3814666134480347
1162,0.7218168599424601
1163,0.4915775016968824
1164,1.2234514856630914
1165,1.5189367010123955
1166,0.5211718719165009
1167,0.7387221949804247
1168,0.9163114423223329
1169,1.7867788861014595
1170,0.3105736790959749
1171,0.969713618129574
1172,0.11831075344229776
1173,0.813537921610909
1174,1.6441905911677424
1175,0.6112361295606776
1176,1.5353915811060066
1177,-0.05953383412924938
1178,-0.025510086687801616
1179,0.7361943847877936
1180,-0.37372741296367984
1181,0.28659376322181446
1182,0.5143548716044337
1183,0.23461490372528787
1184,1.0995796270651081
1185,0.033984103460442776
1186,-0.008168837265076574
1187,1.8480224847854647
1188,1.2137016493131463
1189,0.7477481956473465
1190,1.1256602685555843
1191,0.659188169861616
1192,1.402931404091422
1193,0.7044146292732911
1194,1.887136353039726
1195,1.3059618703488869
1196,0.2315380039251419
1197,0.40231915639365184
1198,0.9196705944337861
1199,0.14266519905629782
1200,1.3185128968942277
1201,0.024067995796630617
1202,0.4387543091232217
1203,1.303679753518382
1204,1.348724683681831
1205,0.375215274236131
1206,1.0049961271232946
1207,0.1691846020266371
1208,1.8669762868390056
1209,3.1043296409794596
1210,-0.31333168904113795
1211,0.21822644103138475
1212,-0.23495208943851764
1213,1.090651019903253
1214,0.2794485244574171
1215,0.7373566525719369
1216,-0.09089962876791122
1217,0.12313374930425729
1218,1.6365993613110115
1219,1.8339522729282107
1220,0.060720117586776645
1221,0.0494420659242101
1222,-0.1869895379970521
1223,1.2687134194876866
1224,1.8015588955463224
1225,0.6245233862343443
1226,0.8946463605225742
1227,1.1677122761363312
1228,0.05005960231248553
1229,0.09597611695289515
1230,0.7002124290539259
1231,-0.0709131613542865
1232,1.0116593742696833
1233,1.150431706918518
1234,1.8077246622291063
1235,0.20660787985554677
1236,1.9931692913695755
1237,0.2224191501394682
1238,0.5721563152149531
1239,0.8124571744449609
1240,0.5476435914486133
1241,1.214580115630947
1242,-0.10578103329202504
1243,1.3258404397953836
1244,0.638322183308645
1245,0.08647089631633949
1246,0.30196177938504615
1247,0.4724036464065071
1248,0.8058369945392824
1249,0.8609137204868884
1250,1.7703610949079587
1251,0.3810689732895992
1252,0.25954949349107664
1253,1.9260045242660158
1254,2.1654381016948254
