session,target_position
1000,0.3
1001,0.5
1002,0.5
1003,0.5
1004,1.1686184757003395
1005,0.9230097878739367
1006,1.2210291794625596
1007,0.3
1008,1.3387836531667245
1009,0.3
1010,0.3
1011,0.8973195753557573
1012,0.3
1013,1.6265909194864288
1014,1.4663698944796644
1015,0.5
1016,1.4467115122576077
1017,1.4465069807843856
1018,0.9335102001042267
1019,1.4093089995604147
1020,1.1405416895420344
1021,1.1999392393030388
1022,0.9254276003297413
1023,0.5
1024,0.3
1025,0.9496523684657474
1026,1.4714357133164169
1027,0.3
1028,1.0685734489695202
1029,0.9610430954433041
1030,0.5
1031,0.5
1032,0.3
1033,1.1154091577854028
1034,0.5
1035,2.6589750487533292
1036,1.1534643285667756
1037,1.6444030732712962
1038,1.0524392702417398
1039,0.5
1040,1.2818138595563895
1041,0.8694475158240517
1042,1.494815515249955
1043,0.7951248505709959
1044,0.3
1045,1.555645186452521
1046,1.2056325947661417
1047,0.3
1048,0.5
1049,0.5
1050,0.7554288892661405
1051,0.3
1052,0.3
1053,1.030290933859241
1054,1.098509931747071
1055,0.5
1056,1.0899083297128007
1057,1.2514330620844882
1058,0.9451695934117366
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,0.5
1064,1.379030514525454
1065,0.9134135346218206
1066,1.2968303876925027
1067,0.8290191120872759
1068,0.5
1069,0.5
1070,1.0204639079672853
1071,0.3
1072,0.3
1073,0.9046590503940701
1074,0.5
1075,0.5
1076,0.5
1077,0.5
1078,0.3
1079,1.143863924955736
1080,0.9516064125023567
1081,2.364838232035463
1082,0.3
1083,0.5
1084,0.8776189409913124
1085,2.4361628136348807
1086,1.4247703167967785
1087,2.2849220082967587
1088,1.8414918922083916
1089,1.3045647854708948
1090,1.2012801131937576
1091,1.7879694940674236
1092,0.3
1093,0.5
1094,1.3393787185941926
1095,0.3
1096,0.3
1097,1.2346599427793594
1098,0.5
1099,0.9572840331083294
1100,0.8565965658256212
1101,0.5
1102,0.5
1103,0.3
1104,0.5
1105,2.2533467949197847
1106,0.3
1107,1.725297707840451
1108,0.5
1109,1.506654119151935
1110,0.5
1111,0.5
1112,1.5275301910907328
1113,2.396935857589015
1114,0.3
1115,0.9685800614291937
1116,0.5
1117,1.7509024791023535
1118,0.5
1119,0.5
1120,0.5
1121,0.5
1122,1.0777705492154954
1123,0.5
1124,1.897857289101738
1125,1.5461884974869635
1126,0.5
1127,0.9186613093716682
1128,0.8430122772802586
1129,1.0472130125595565
1130,2.4438575779483487
1131,0.3
1132,0.3
1133,0.844329722705538
1134,1.5310888190389702
1135,1.7423356550845672
1136,0.5
1137,0.9158435147437607
1138,2.148060083494834
1139,0.3
1140,0.3
1141,0.5
1142,0.9205323156234844
1143,1.5450513727856865
1144,1.7423045005341395
1145,1.3689635150421267
1146,2.1315679839974813
1147,0.8066823146376858
1148,0.9860981226598939
1149,1.0901081333365554
1150,1.16957639575299
1151,1.5556053830859826
1152,0.3
1153,2.0360464051776797
1154,1.518698659181853
1155,0.9894911671775728
1156,0.3
1157,0.5
1158,0.5
1159,0.5
1160,1.2765483853673434
1161,0.913771131455219
1162,0.7401517460788227
1163,1.4007562720127822
1164,1.0239389938686227
1165,1.3154219099855884
1166,0.5
1167,0.5
1168,0.5
1169,1.924433966092631
1170,1.4848290592946198
1171,3.0891289862713203
1172,0.5
1173,0.7207304180748918
1174,1.3113806199635851
1175,0.3
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.5
1181,0.3
1182,0.5
1183,0.5
1184,0.5
1185,0.9045680677350452
1186,0.3
1187,1.1809690530563388
1188,0.7883919927062968
1189,0.5
1190,0.8351721770898117
1191,0.9340673858541533
1192,1.1742097677387522
1193,0.939504321118078
1194,0.9732028044660008
1195,0.921239294514667
1196,0.3
1197,1.1886370697042725
1198,0.3
1199,0.5
1200,0.5
1201,0.5
1202,0.3
1203,1.2662122345039317
1204,1.2536181618206421
1205,0.3
1206,1.1245538569640103
1207,0.5
1208,1.7842201231741868
1209,1.9210899360498435
1210,0.5
1211,0.5
1212,0.3
1213,1.2081514093795096
1214,0.3
1215,0.5
1216,0.3
1217,1.3247512370371513
1218,0.8497917371876447
1219,1.5807469358408084
1220,1.0729775023775456
1221,0.5
1222,0.3
1223,0.7450045977466564
1224,0.871038086648472
1225,0.5
1226,0.9029583578316225
1227,0.5
1228,0.5
1229,0.5
1230,0.8565067729580066
1231,0.5
1232,0.8294488382879399
1233,1.905276744788101
1234,1.3263452430937872
1235,0.5
1236,2.4110108202791034
1237,1.2517863060361405
1238,0.8518646068835649
1239,0.3
1240,1.0736439848032746
1241,0.5
1242,0.5
1243,0.7866442547667756
1244,0.3
1245,0.3
1246,0.5
1247,0.5
1248,0.3
1249,1.5230718837985286
1250,1.9396654710199646
1251,0.3
1252,0.3
1253,2.185571518500152
1254,1.9825071742655405
1255,0.8751954045496263
1256,0.8829415760204946
1257,0.3
1258,0.3
1259,0.8653372720128529
1260,0.5
1261,0.5
1262,1.1875981863726388
1263,2.1861688597992224
1264,0.8412545462444898
1265,0.5
1266,0.5
1267,1.6049174262979546
1268,0.5
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,0.5
1274,1.4263086492342307
1275,0.5
1276,0.5
1277,1.140821683496526
1278,1.3077874703977894
1279,0.5
1280,0.5
1281,0.3
1282,0.7867388343878778
1283,0.5
1284,0.5
1285,0.5
1286,0.5
1287,0.5
1288,0.3
1289,0.7639146017332875
1290,2.2410628446669896
1291,1.0709786819130516
1292,0.5
1293,0.3
1294,0.5
1295,1.0116505030930045
1296,0.5
1297,1.5280119357618742
1298,0.5
1299,0.3
1300,0.5
1301,0.3
1302,3.059447212288192
1303,1.3143558010957905
1304,0.3
1305,1.7341422685682246
1306,0.8247844003877816
1307,1.4682568979729587
1308,0.5
1309,1.0353543693808436
1310,0.5
1311,1.8348439734120574
1312,0.3
1313,0.5
1314,1.2781029613204258
1315,0.8462121023254641
1316,0.924101877982735
1317,0.794837387125783
1318,1.59034479166369
1319,0.8530295562583343
1320,1.0123648293156018
1321,0.9281286233047211
1322,0.9262425269233608
1323,0.5
1324,0.5
1325,0.9014360775130588
1326,1.2385040940229182
1327,0.5
1328,0.5
1329,1.7190001072095
1330,0.5
1331,0.970868670361714
1332,0.3
1333,0.5
1334,1.3257233063984502
1335,0.3
1336,1.5275527215031466
1337,0.5
1338,0.5
1339,0.5
1340,0.5
1341,1.1161553442102017
1342,0.8457540511541721
1343,1.2800569399754178
1344,2.044139650883092
1345,0.7679000006842687
1346,1.7887347263840352
1347,0.7496773440092074
1348,1.3724989882449088
1349,1.6652112137236645
1350,0.5
1351,1.1311450040067725
1352,0.5
1353,0.9590272857306728
1354,0.3
1355,0.5
1356,0.5
1357,0.5
1358,0.8656486724305913
1359,0.3
1360,0.5
1361,0.3
1362,0.8649696551679042
1363,0.5
1364,0.8838790556469514
1365,0.3
1366,1.0606075063397742
1367,0.3
1368,1.4926986333549395
1369,0.5
1370,0.5
1371,1.2377158737318634
1372,1.0992384886911428
1373,0.3
1374,0.5
1375,0.5
1376,0.5
1377,1.155908164537631
1378,1.7160467991719022
1379,2.3179322673483487
1380,0.5
1381,0.3
1382,1.0961866099454731
1383,0.5
1384,0.5
1385,1.02963261794636
1386,0.8854721517492531
1387,0.5
1388,0.9869086466414079
1389,0.938963690815537
1390,0.5
1391,1.2463588910403405
1392,0.3
1393,0.9697785549594676
1394,1.856800834570318
1395,0.8826310235542689
1396,0.5
1397,1.172968513291393
1398,0.855425804168771
1399,1.753496012350089
1400,0.5
1401,0.9743364644487418
1402,0.5
1403,1.0320215564712507
1404,0.3
1405,0.5
1406,0.5
1407,1.0111243075077105
1408,0.3
1409,1.9025434490585564
1410,0.5
1411,0.9472463489804102
1412,0.5
1413,0.8894968721912369
1414,1.4436152558181532
1415,0.5
1416,0.5
1417,2.013067977438636
1418,0.9026383321774449
1419,0.5
1420,0.8638090384144907
1421,1.6199553467447043
1422,0.3
1423,0.9070282564392993
1424,0.5
1425,1.201881296579319
1426,0.5
1427,0.5
1428,0.9958391003435173
1429,0.9752521232856792
1430,0.5
1431,0.5
1432,0.7442094258691331
1433,0.5
1434,1.1773983637727237
1435,0.5
1436,0.5
1437,0.5
1438,0.9065874312142712
1439,0.3
1440,0.5
1441,1.3409857739921653
1442,0.5
1443,0.8660706748669277
1444,1.1231593239398774
1445,0.5
1446,1.651956002463868
1447,1.7796547546713795
1448,1.3078209872318558
1449,2.258007918517988
1450,0.3
1451,0.780668664735078
1452,1.0991298983132132
1453,1.2195580564900332
1454,0.8968514246424908
1455,0.3
1456,0.5
1457,0.7651067372307202
1458,1.3892572774155023
1459,1.03145956716109
1460,0.9121368237487343
1461,1.3440176452401484
1462,0.3
1463,0.8943180964862123
1464,0.3
1465,2.66786209472939
1466,0.3
1467,1.9520617341324111
1468,1.1802316950073077
1469,0.5
1470,0.3
1471,0.5
1472,0.3
1473,0.3
1474,0.5
1475,0.8743820160985716
1476,1.2949176140323566
1477,0.3
1478,0.3
1479,0.8139011147443748
1480,0.5
1481,0.3
1482,0.3
1483,1.1273655165019574
1484,0.3
1485,1.321665741332517
1486,0.3
1487,0.3
1488,0.5
1489,0.5
1490,1.0486497404680755
1491,1.073447777136869
1492,0.9544769008677736
1493,0.5
1494,0.9197899872916557
1495,0.3
1496,0.8910613453458769
1497,0.5
1498,1.8615418752874766
1499,0.860446494480528
1500,1.134601469884501
1501,0.9405366175237059
1502,0.5
1503,1.3051494770711274
1504,0.3
1505,1.5995673840460074
1506,0.8947503639803678
1507,1.194803556294766
1508,0.3
1509,1.737845243260327
1510,0.5
1511,0.3
1512,1.0300819071648588
1513,1.008951691625079
1514,0.5
1515,0.5
1516,1.395786083378106
1517,0.5
1518,0.7946204467835492
1519,0.3
1520,0.3
1521,0.5
1522,0.9829905609357991
1523,0.5
1524,1.0064215391799727
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.5
1530,0.5
1531,1.0851485327696395
1532,0.3
1533,0.5
1534,1.589676220265882
1535,0.3
1536,0.941174344699211
1537,0.8593507884959136
1538,0.7484885271657704
1539,1.0005249522424622
1540,0.5
1541,1.2629400726851385
1542,0.5
1543,1.8071477241980671
1544,0.3
1545,0.3
