session,target_position
1000,0.0957002145597455
1001,0.45237010864255783
1002,0.6449828820791444
1003,1.302777431257722
1004,0.969856435046239
1005,0.6725567534408761
1006,1.51950385069401
1007,0.45121032712073744
1008,1.4140026161719264
1009,1.1732132925346834
1010,0.29389948178663494
1011,0.7281462709198693
1012,0.5076576206172009
1013,1.4046175678988062
1014,0.050711969652245704
1015,0.34125476303672797
1016,1.3315086949098347
1017,0.9508778298342085
1018,0.2263555103036932
1019,1.1032167664210863
1020,0.4888208247855746
1021,0.4464417648223945
1022,1.6885922197062935
1023,1.4097351169497085
1024,0.059679141024185346
1025,0.765569082543864
1026,0.10340277615639068
1027,0.9558730054959769
1028,1.870279127798216
1029,0.88057063031289
1030,0.5189895219674633
1031,1.20475494807098
1032,0.21537310381573382
1033,0.8501985135008749
1034,0.37962729103611725
1035,2.1239444928093896
1036,0.4020784409777071
1037,0.5092408556665182
1038,0.48446099081616256
1039,1.0179750538427206
1040,1.02472851387871
1041,1.3302598260375265
1042,1.555755091312307
1043,0.4604211273370942
1044,0.5198667935591229
1045,0.7485175830215899
1046,0.30870342985272964
1047,0.3639299749496828
1048,1.4008627366801245
1049,0.771512804598698
1050,1.0967396931606623
1051,-0.10494661656982368
1052,-0.26688254259801036
1053,0.8930346448974015
1054,1.583452127289484
1055,1.2180586609700885
1056,0.8726394141754507
1057,1.1356637377393115
1058,0.7698752103793804
1059,-0.26805408654616875
1060,-0.4534246592793952
1061,0.5227274771007636
1062,-0.11331856361284728
1063,-0.16271943080487505
1064,0.24304351522045348
1065,1.0152696159590076
1066,1.0813683365899946
1067,0.7036738257219805
1068,0.6581979097253638
1069,1.077749148234999
1070,0.8933078576608091
1071,1.0480033588396227
1072,0.1280606954774531
1073,1.7349365274411166
1074,0.8663941458235845
1075,0.6222949049009955
1076,0.5858450952838548
1077,1.4021837550896479
1078,0.8441087589742214
1079,1.8659231679832433
1080,0.711207345951793
1081,0.7059466482920815
1082,0.05768173609848389
1083,-0.15983308079304706
1084,0.7976040135439475
1085,1.5580489871735026
1086,1.1370460901451207
1087,1.759194390147352
1088,1.5552421019131382
1089,0.6566457832848104
1090,0.19473291191631906
1091,2.10029996537042
1092,0.1032289881265409
1093,1.7184087493337428
1094,0.49947626642808446
1095,0.21510161471398753
1096,-0.36762509146306793
1097,1.1330723457722967
1098,-0.2640663280964066
1099,1.3356078506975615
1100,1.1643893345488558
1101,0.49089698577833607
1102,0.7111250199961147
1103,0.39337694415495705
1104,1.4743573616544987
1105,1.9014782951506009
1106,-0.3568897424529109
1107,1.5764070364646376
1108,1.4232499811901775
1109,1.2663668025988577
1110,-0.07482680586466153
1111,0.22625352191027037
1112,1.3903961852220645
1113,2.3842533744710632
1114,0.9905550827558218
1115,0.7197195472812808
1116,1.4579627768400827
1117,1.2530941231630313
1118,0.9556156472235018
1119,-0.2954024480212944
1120,0.42992843063994024
1121,0.8228718757751051
1122,0.9190901568638886
1123,1.3468457694107554
1124,1.226150827682607
1125,0.7212176926162481
1126,1.4165081242016513
1127,0.5381655024495863
1128,0.8750342756231368
1129,0.18816191837948246
1130,1.3434468436022367
1131,0.44299043292915047
1132,-0.2285838098197858
1133,0.7283431182232855
1134,1.4522010931813847
1135,1.9277221343376578
1136,0.8747079767550526
1137,1.2344515683891932
1138,2.05102199841446
1139,0.4187723957345776
1140,1.1458287751555154
1141,1.1896546150801572
1142,0.15334393341963728
1143,0.8432919263535653
1144,0.8150471550439614
1145,0.41503123800779035
1146,1.4111524356663934
1147,1.0494214348776256
1148,1.3227166080138357
1149,1.7700340720746528
1150,0.8027566547128028
1151,1.5704579696923566
1152,0.3500937324310008
1153,0.9614978182246031
1154,1.2158120480057908
1155,0.7095633362273986
1156,-0.24244205431351923
1157,1.284924188450422
1158,0.6540714120227613
1159,0.8123493328811552
1160,0.334274319028655
1161,1.3479406228985513
1162,0.778948519003673
1163,0.4531558984488692
1164,1.2824799435239933
1165,1.6323966243143202
1166,0.531356797704613
1167,0.7491485262842934
1168,0.9380581176530686
1169,1.8636807141922247
1170,0.31183636954676036
1171,1.030582637962812
1172,0.027622220917774234
1173,0.8635051470973448
1174,1.6738508753548131
1175,0.6361326188887201
1176,1.5909401089880655
1177,-0.05731123454628199
1178,-0.031062288253340526
1179,0.7594414672043713
1180,-0.39044730758492757
1181,0.3033183056403834
1182,0.4783203751811374
1183,0.25073563383604075
1184,1.1352908940181965
1185,0.0017393569807240157
1186,-0.013888828161414159
1187,1.8091355788761887
1188,1.235389420977878
1189,0.7938581472003956
1190,1.1752920349521097
1191,0.6263278414862337
1192,1.4006285914635197
1193,0.69345011995926
1194,1.936271076062979
1195,1.3164035889508188
1196,0.242249186274112
1197,0.25077490095612454
1198,0.9861960125559716
1199,0.11247098944891336
1200,1.3720872073750932
1201,0.03948169691146861
1202,0.469717162542934
1203,1.3095931085926036
1204,1.249969537553322
1205,0.3978863935306044
1206,1.0177095370542157
1207,0.0977964740482956
1208,1.8125844984703274
1209,3.0623397679466047
1210,-0.3200038422194291
1211,0.18010919581712095
1212,-0.28997313689676846
1213,1.1323532721506495
1214,0.3008434726449285
1215,0.8167443882139097
1216,-0.12201975400291952
1217,0.11226855514235701
1218,1.6840953596421222
1219,1.8594129087771423
1220,0.011528771119651431
1221,-0.043164981652227485
1222,-0.20333182774119102
1223,1.295308814497956
1224,1.91522844102922
1225,0.6067810288654327
1226,0.8486636732979544
1227,1.2440408718034879
1228,-0.0208417267003512
1229,0.00023958690516470978
1230,0.6980836591582923
1231,-0.12236649997712432
1232,1.0663625308158866
1233,1.0962572887738642
1234,1.806556378806729
1235,0.24211156281034002
1236,1.9898856549632513
1237,0.23940490879652854
1238,0.5746996118738593
1239,0.8640865952495745
1240,0.5366091953695573
1241,1.2366054979261993
1242,-0.21895574037725815
1243,1.3567851575642487
1244,0.6862664678526248
1245,0.09949764576795152
1246,0.25183679965268624
1247,0.4583442821407623
1248,0.8531310001402876
1249,0.8037288787309363
1250,1.8143427562914078
1251,0.369976079576939
1252,0.2617530496959579
1253,1.9396891049810698
1254,2.1701318857765015
1255,0.8510677959508902
1256,1.097721059798206
1257,1.098951271188654
1258,1.3534036233977094
1259,1.2177716549881188
1260,0.2162450257016629
1261,0.32896676751512116
1262,0.048565278148361014
1263,1.3862615028788017
1264,0.5410222245276415
1265,0.729951904009652
1266,0.03912822061555924
1267,1.3380544378474664
1268,0.295015938978301
1269,0.5999903440254395
1270,0.2225168031218584
1271,0.461577815387919
1272,0.0029490856052826453
1273,0.9823230613393911
1274,0.6202286227790033
1275,0.20276363346825318
1276,0.5595114008427798
1277,1.7039655109730825
1278,1.132354762181557
1279,-0.001710891762610917
1280,-0.2003191935950766
1281,-0.03579157413839967
1282,0.7200055755872226
1283,-0.23382804953991296
1284,0.8308752619237342
1285,1.250597519159881
1286,1.1281351814822194
1287,-0.07301720348686229
1288,0.677956940300006
1289,0.4441648737907154
1290,1.2951906661165982
1291,1.3002785610160796
1292,-0.45996467855281076
1293,0.30096626857463965
1294,1.2606600246581992
1295,0.20647612027024617
1296,1.0063968274982544
1297,1.3566854575101313
1298,0.42492138848993816
1299,-0.15508648287907686
1300,1.0186134645284024
1301,0.0865184137189209
