session,target_position
1000,0.23117199764921184
1001,0.5054680181299466
1002,0.6077735211924574
1003,1.1018368147202593
1004,1.1106321692577745
1005,0.7532597282973554
1006,2.1540910987428252
1007,0.7595798508278284
1008,2.0983468957867917
1009,1.5559874833787766
1010,0.6654834393567874
1011,0.6467971863023858
1012,0.7702118624601633
1013,1.8555450592298752
1014,-0.028417532555441587
1015,0.6015356028630814
1016,1.8611442452810016
1017,1.1828272333044045
1018,0.26854875733030126
1019,1.392461499485954
1020,0.37974123013792377
1021,0.6670090039824014
1022,1.6847485001330176
1023,2.093951815055222
1024,0.23808714370702203
1025,1.1709381949825743
1026,-0.04985529226323965
1027,1.5546911386178146
1028,2.65205628999214
1029,1.2029898082979966
1030,0.499682703329696
1031,2.1132681860188143
1032,0.35418999887683367
1033,0.9620182192094312
1034,0.597619619628487
1035,1.9909868644139406
1036,0.3385385666429414
1037,0.5563597041313658
1038,0.6481094450308218
1039,1.4192745988678837
1040,0.9680243024501475
1041,1.8203875797591118
1042,1.9897639379276824
1043,0.6588195875162294
1044,1.0637823549467205
1045,0.860538331133743
1046,0.4621040569439813
1047,0.5306872428612952
1048,1.3783437021472043
1049,1.0198849687863751
1050,1.8784683409335927
1051,-0.06251053151159223
1052,-0.2068222020990858
1053,0.8881458777401673
1054,2.0951281111086115
1055,1.7685789532587572
1056,1.1891319883268001
1057,1.5626120986696928
1058,0.9711200094117334
1059,-0.3143782374886128
1060,-0.2952015450396332
1061,0.975018514439002
1062,0.016294596333526836
1063,-0.356383324055853
1064,0.3257443883945913
1065,1.5347562489405848
1066,1.244794567316894
1067,0.9329167890404987
1068,0.579646247858404
1069,1.0575222640814363
1070,1.3838450165470646
1071,1.5944515027646062
1072,0.33908830287632374
1073,2.2109387473045703
1074,1.0284641402817243
1075,0.912322887079237
1076,0.7419885680473284
1077,2.055480349556358
1078,1.4108230816042688
1079,1.8915298273936543
1080,0.9991350140044404
1081,0.38680094350303634
1082,0.18328383474748505
1083,-0.12920672279102374
1084,0.9186052467229423
1085,1.4815943470248727
1086,1.3917824900062021
1087,1.5841208180903878
1088,1.7430367516847978
1089,0.3289870741435491
1090,-0.003588506685982623
1091,2.1505365106861825
1092,0.3059666932905385
1093,1.9885581036037667
1094,0.4802820094524863
1095,0.4014108466085128
1096,-0.3634755865884741
1097,1.1756690288586698
1098,-0.3428049315816862
1099,1.619225349395653
1100,1.670005535271521
1101,0.9087867403347126
1102,0.9395952650925801
1103,0.5612757520247134
1104,2.2106565100916002
1105,2.2411812388734598
1106,-0.43964070138264166
1107,2.059506067115418
1108,1.8136775727629055
1109,1.6179361762397904
1110,-0.061190618984243314
1111,0.3867505790106863
1112,2.0540848291866407
1113,2.4757705305161353
1114,1.1127402518321676
1115,1.1980743356907801
1116,1.8718780019656422
1117,1.1372488594089838
1118,1.2384173723140726
1119,-0.466321116102587
1120,0.4045893432960774
1121,1.218787351467929
1122,1.4059544862866677
1123,1.4579672546703308
1124,1.1415886919993683
1125,0.8159260775798639
1126,2.13474487096823
1127,1.0704774453003918
1128,1.2761782316066297
1129,0.21032251646277547
1130,1.6271518101282356
1131,0.757563461918168
1132,-0.1783112841033013
1133,0.9834443948912118
1134,1.97154596329344
1135,2.1410541506089915
1136,1.4713048063203527
1137,1.5881791520164776
1138,1.9651463023049873
1139,0.7198579196500084
1140,1.5607704405539138
1141,1.0575754661866408
1142,0.1338090554948727
1143,0.611457921529238
1144,0.8186410632409046
1145,0.2530629237945212
1146,1.3150674068902524
1147,1.6686419181388885
1148,1.930321611181083
1149,2.4192672887501225
1150,1.142504334766025
1151,2.4312640820929605
1152,0.4695969763798841
1153,0.6217182196245273
1154,1.4352386804533563
1155,0.9521798086149175
1156,-0.27776553867748965
1157,1.3173408269332425
1158,0.6002226028925219
1159,1.2114400922525292
1160,0.19832337190490418
1161,1.2927190651169829
1162,1.3792677227590773
1163,0.33008123571550324
1164,1.474862389787207
1165,2.0270519211492197
1166,0.8799443101434471
1167,1.1689951419270348
1168,1.4415087973873335
1169,2.443872961201405
1170,0.35137567561488103
1171,0.881039900159342
1172,0.056017790345999185
1173,1.5812102191214497
1174,2.074639060167261
1175,0.9454475992366934
1176,2.353607136197628
1177,0.0665120537932013
1178,0.09695552897686985
1179,1.1066940535089211
1180,-0.3580990875318784
1181,0.4898272908092805
1182,0.5809637579244343
1183,0.42992462771135675
1184,1.8501703432072165
1185,-0.11775695679599305
1186,0.12401293455380326
1187,1.770407869522252
1188,1.6857571876704565
1189,1.4791955615124877
1190,1.708443359256685
1191,0.5988136037767336
1192,1.4832724532124215
1193,0.9830108508320646
1194,2.4641294040144133
1195,1.602134834090045
1196,0.4291027175608821
1197,-0.09470222432977042
1198,1.5025494231831233
1199,0.23133232864546235
1200,2.155595556854695
1201,0.08286499739204156
1202,0.8489502554014644
1203,1.6084063172649714
1204,0.8781310899117108
1205,0.8294750062755721
1206,1.7058933989320832
1207,0.10821905303239486
1208,1.568501255283766
1209,2.5580378546703346
1210,-0.31230211052042556
1211,0.27532491384020064
1212,-0.3839953089657673
1213,1.5409407333142584
1214,0.5680874300644306
1215,0.9834413401313934
1216,-0.12440434668005161
1217,0.03694649462235825
1218,2.5501469263408243
1219,2.514371678863634
1220,-0.08949295350827036
1221,-0.21938018730325273
1222,-0.15498606886762414
1223,2.123208934666807
1224,2.3650058353904675
1225,0.8234580901487819
1226,0.8922831601653093
1227,2.2004712000273923
1228,0.010401759283968418
1229,-0.10344695041173237
1230,0.9716193327538156
1231,-0.15143935644166934
1232,1.9449874689024238
1233,0.9187406286618249
1234,2.275892867509255
1235,0.4129108050367815
1236,1.7389633312240198
1237,0.16614652855116152
1238,0.7320971559990526
1239,1.6067966822738353
1240,0.8703552323921673
1241,1.9077430873394357
1242,-0.21555168165659913
1243,1.6845160399329935
1244,0.9952543241112332
1245,0.2696497746593009
1246,0.328854385918179
1247,0.6573059326657611
1248,1.0700195390418277
1249,0.6572057604258972
1250,2.0843182239446305
1251,0.6285774673653233
1252,0.4462696846373467
1253,1.9726959886543627
1254,1.9434430054578562
1255,0.9720477012413601
1256,1.8059716390572491
1257,1.2302005710227868
1258,2.211633775454561
1259,2.123841078281324
1260,0.3689768507834676
1261,0.48133549030393513
1262,-0.22640961298437448
1263,1.509901087732629
1264,0.8581212648814046
1265,0.8605485082105556
1266,0.18631527560632238
1267,1.5414831332409231
1268,0.5324062455310733
1269,1.1986637006136522
1270,0.4251198467121677
1271,0.5912909577876616
1272,0.05198477136406332
1273,1.506269203098137
1274,0.7796618719075378
1275,0.24003813045515218
1276,1.1224317562642978
1277,2.202786971214642
1278,1.4428860448623437
1279,0.022410250415219157
1280,-0.30372746731291983
1281,0.09385688838544504
1282,1.0922831144411207
1283,-0.2448470437091666
1284,1.2282651564742935
1285,1.522742814638398
1286,1.5503540724641411
1287,0.04647070986349003
1288,0.8755252717110003
1289,0.7288657507392201
1290,1.7502364534326815
1291,1.604936034707334
1292,-0.5716125328262702
1293,0.48102171237362207
1294,1.7005670214105297
1295,0.22103327592485056
1296,1.8864856015961404
1297,1.6238860706768883
1298,0.5505345928137645
1299,-0.11377181068844784
1300,1.3220819860645343
1301,0.2546479925256496
1302,2.5459998375725257
1303,0.4745800199685088
1304,1.3910022485971714
1305,1.5127803666504807
1306,1.6340183003175999
1307,1.8545645991739304
1308,0.4580425276398145
1309,2.045437098467002
1310,1.9658074742928662
1311,1.7789443164615788
