session,target_position
1000,0.22292287705546
1001,0.503084956452454
1002,0.6075783516592635
1003,1.1122076183394125
1004,1.106573243492212
1005,0.7421509847343222
1006,2.1763733215001464
1007,0.7671034310481095
1008,2.1206691476143176
1009,1.5596018724161396
1010,0.660124982392884
1011,0.6308778475587737
1012,0.7734905781057109
1013,1.8730236463397532
1014,-0.03470340804854355
1015,0.5903237692655409
1016,1.8810260769779692
1017,1.182726498282395
1018,0.2610989712438596
1019,1.3978004378808082
1020,0.35727447010356095
1021,0.6606156892973107
1022,1.6796251294326892
1023,2.11327555274063
1024,0.23338620564572776
1025,1.1712114846244606
1026,-0.057978956260307246
1027,1.5619895067696108
1028,2.6844736881429396
1029,1.2030987517167566
1030,0.49717591766449143
1031,2.1374996056156346
1032,0.3485717252115095
1033,0.9542203282524626
1034,0.5847326275069615
1035,2.0059575107684546
1036,0.33258557348935425
1037,0.5452536272728998
1038,0.6376454283345117
1039,1.4225891327749438
1040,0.9592462600845326
1041,1.8304815770099971
1042,2.0049086931412265
1043,0.6493472586899249
1044,1.0634775772224885
1045,0.8539064578768055
1046,0.4486146892882731
1047,0.528843516234443
1048,1.370115117105235
1049,1.0156554393026904
1050,1.8980335110051008
1051,-0.07704030836756015
1052,-0.22443820951897653
1053,0.8717229216254503
1054,2.115146849167343
1055,1.7802304974123506
1056,1.1894459346047457
1057,1.5722179038277693
1058,0.9634076037930865
1059,-0.33429442425229583
1060,-0.31470762155991006
1061,0.9740368515378836
1062,0.0034501356627247848
1063,-0.37719782612193864
1064,0.3125303181741509
1065,1.543070014760989
1066,1.2458961752877011
1067,0.9194291743922344
1068,0.5788495521264629
1069,1.0391769663107853
1070,1.3917753409331548
1071,1.6029575302730867
1072,0.33314706631011903
1073,2.232274902087414
1074,1.0147377638401331
1075,0.90472210785761
1076,0.7446637039998624
1077,2.0725524208944948
1078,1.4185981682651942
1079,1.8960553295628588
1080,0.9953193320401017
1081,0.3620494758474476
1082,0.17401058414819892
1083,-0.1451628556941904
1084,0.9078619361938524
1085,1.4870783737023971
1086,1.3995321121094206
1087,1.5879882886872327
1088,1.7533805367858952
1089,0.3228298140172169
1090,-0.016858184804511733
1091,2.1732650445277493
1092,0.2993171223019421
1093,1.9993736635280726
1094,0.46792507068393474
1095,0.39680243183353725
1096,-0.3844417628560046
1097,1.16173273486731
1098,-0.3592206713119548
1099,1.6284601937475633
1100,1.6803123989095872
1101,0.905531970377297
1102,0.9464963920933371
1103,0.5600861872650246
1104,2.2322841234731294
1105,2.2648896252718895
1106,-0.4622357348605801
1107,2.081069024650512
1108,1.826153147556746
1109,1.6273009063864021
1110,-0.08782622444149912
1111,0.36962130778528834
1112,2.0750256079496916
1113,2.5033162700620117
1114,1.1233442349352087
1115,1.2019056259022816
1116,1.8842738845460274
1117,1.1354053837814138
1118,1.230615099205917
1119,-0.48490938469220235
1120,0.40571247038234715
1121,1.2198424316053362
1122,1.4152919215001987
1123,1.4516352863399997
1124,1.1351644915503296
1125,0.8136729737218975
1126,2.158556926737994
1127,1.0747088912080458
1128,1.276287848563645
1129,0.19326733928573547
1130,1.6386206462419666
1131,0.7646197462149832
1132,-0.19531756074974949
1133,0.9772718266122173
1134,1.9923901237338186
1135,2.159644872644149
1136,1.4804120869019703
1137,1.5947150416309293
1138,1.9784584236814151
1139,0.7220597724425237
1140,1.567088059449758
1141,1.0669997023792737
1142,0.11450066441888507
1143,0.594485570452117
1144,0.8103405300544354
1145,0.24528195969197464
1146,1.314633401289689
1147,1.6826441259373466
1148,1.9466421602399802
1149,2.451231531820397
1150,1.1426023085358001
1151,2.4619474383095765
1152,0.46644678128235606
1153,0.6098194467868774
1154,1.4387995735404902
1155,0.9486031588325412
1156,-0.29689873103996733
1157,1.305625699969863
1158,0.5998659504054682
1159,1.2112840364097028
1160,0.17324641357754877
1161,1.2827173194613506
1162,1.3858276673496825
1163,0.32394737518583205
1164,1.4775293687327826
1165,2.0408339210690016
1166,0.8741892248742673
1167,1.1691700984018154
1168,1.4480255258913584
1169,2.471879896092161
1170,0.33359215329719516
1171,0.8766198600585849
1172,0.04402284472106166
1173,1.5940407035175506
1174,2.0925468032298387
1175,0.934976877613813
1176,2.3797927707496607
1177,0.05474153711752883
1178,0.08583607249058711
1179,1.0984457871820756
1180,-0.37895028269186715
1181,0.4871097385774028
1182,0.5801952382909161
1183,0.42592600493985766
1184,1.8654339797558122
1185,-0.14228910657427285
1186,0.11347212421396213
1187,1.7759846890095372
1188,1.6963063432327403
1189,1.4910380922872724
1190,1.721384998967923
1191,0.5781467508051752
1192,1.4791579203453944
1193,0.9812260638581191
1194,2.49022311117322
1195,1.6063724150934167
1196,0.4250865175261108
1197,-0.10992044852943139
1198,1.5214898143800015
1199,0.21406287190571682
1200,2.178002688932355
1201,0.07144420263518114
1202,0.8539128600482294
1203,1.6170973365138868
1204,0.8658539068545967
1205,0.8247957145599221
1206,1.7231375528943649
1207,0.09734047680240832
1208,1.5706309269176502
1209,2.5793236763523195
1210,-0.33217389750356596
1211,0.2680200417530332
1212,-0.40540031733957327
1213,1.5509097045224787
1214,0.5670435389628196
1215,0.9912801535738773
1216,-0.13711034588251003
1217,0.014906122443235525
1218,2.583201803342384
1219,2.5471754105293023
1220,-0.11415704244790104
1221,-0.23726475815672154
1222,-0.1714935155034616
1223,2.1470175574710453
1224,2.385685305063352
1225,0.8089153161540787
1226,0.8981724766612359
1227,2.2265774514086907
1228,-0.0025687248313446265
1229,-0.11334094485287638
1230,0.9644084062834607
1231,-0.16787095354817994
1232,1.9649669597466373
1233,0.9149900934928499
1234,2.3018390153541533
1235,0.40854832687275844
1236,1.745578638420254
1237,0.14243113205430602
1238,0.7413117312882818
1239,1.6185799349296222
1240,0.868928337628202
1241,1.9273751438152407
1242,-0.2333543765876791
1243,1.6954423625508146
1244,1.008223568363342
1245,0.26222353478584626
1246,0.3105310299771954
1247,0.658170056823586
1248,1.0797099025534014
1249,0.6402952678551723
1250,2.103311571467021
1251,0.6288272083114241
1252,0.4426206151213028
1253,1.9890007566073433
1254,1.956400025633998
1255,0.9589736296230921
1256,1.8226721104493162
1257,1.2433165451911274
1258,2.2353242483037676
1259,2.148078194613689
1260,0.36367480680429887
1261,0.4831439698530181
1262,-0.24444451421857827
1263,1.5153094654837345
1264,0.8545590395553561
1265,0.8657591515790803
1266,0.18133337232721958
1267,1.5497068138655803
1268,0.5305992812710993
1269,1.2030412327452384
1270,0.4210184695209306
1271,0.5953799462465461
1272,0.039903576121224194
1273,1.514291075564088
1274,0.771630608753866
1275,0.21351567118796533
1276,1.1252722339686088
1277,2.2239720955443354
1278,1.4464807615230875
1279,0.009696578324914218
1280,-0.31963306059641283
1281,0.08267116477564462
1282,1.0906506634200808
1283,-0.2578872410715085
1284,1.227688451259618
1285,1.5207558519796573
1286,1.5598514935257644
1287,0.034271591620624986
1288,0.8810562061902546
1289,0.7226117682341806
1290,1.7681481743088656
1291,1.6142195392318288
1292,-0.5970298986777449
1293,0.47811584518987316
1294,1.7111676981744148
1295,0.21256732995074346
1296,1.9044579943869855
1297,1.6304737637500812
1298,0.5555694906564164
1299,-0.12939785457463815
1300,1.3438927982370275
1301,0.24690092649623907
1302,2.577529184208072
1303,0.46148964216627875
1304,1.39969151217125
1305,1.5206293717869754
1306,1.6456305615585127
1307,1.8651845277150376
1308,0.4546452306086334
1309,2.0636061284571574
1310,1.9832556810335231
1311,1.783023756490146
1312,1.5066994920145134
1313,-0.2604816370080949
1314,2.065651065008507
1315,1.4966598495632073
1316,1.3365969881917474
1317,1.0807875029319887
1318,1.8924792956786778
1319,1.0561588458701114
1320,2.185654998390839
1321,0.2613862737497388
1322,-0.0612930288876643
