session,target_position
1000,0.2497890231359415
1001,0.5056463230689665
1002,0.6112878751443854
1003,1.1900800398249665
1004,1.1084959496075824
1005,0.7339671696161476
1006,2.1707812550353665
1007,0.7821287264091192
1008,2.1109641023045054
1009,1.58309918181684
1010,0.6205246053247715
1011,0.592109702387214
1012,0.8164459547713598
1013,1.846794313988367
1014,-0.09229862365053575
1015,0.5982431386335278
1016,1.8502711978487294
1017,1.1779267849064705
1018,0.26100143419976757
1019,1.393973411562052
1020,0.31973089326237103
1021,0.6353428147589739
1022,1.752832807036369
1023,2.1378798143599913
1024,0.2367311881863084
1025,1.1753917280559942
1026,-0.1058729224492794
1027,1.591667928669719
1028,2.7041300106843966
1029,1.202327172852818
1030,0.49967235669914256
1031,2.1284512389213193
1032,0.34943532492716517
1033,0.9264744455898517
1034,0.5815516198887335
1035,1.9228890051702026
1036,0.3332735199030373
1037,0.5318749731768463
1038,0.6195723164786675
1039,1.4321071750415433
1040,0.9560511128376582
1041,1.8420741700754282
1042,2.0101883189744396
1043,0.6454238726979394
1044,1.0683862324255808
1045,0.8386141005405467
1046,0.4189874046426424
1047,0.569685030960547
1048,1.3822032737382322
1049,1.0085792023755509
1050,1.8998247471263885
1051,-0.08085326623479629
1052,-0.22987075216753422
1053,0.8783348237892651
1054,2.124026169922825
1055,1.7888776436907965
1056,1.1968566811462988
1057,1.5602252534881969
1058,0.9640858203627164
1059,-0.3409340495806328
1060,-0.3211320302039691
1061,0.9786151432666308
1062,0.0005215940400549075
1063,-0.38430886723158736
1064,0.2817638097112694
1065,1.530483202732738
1066,1.2482242376397343
1067,0.9265652653019635
1068,0.5822434081146564
1069,1.0476288269829954
1070,1.3872395508457085
1071,1.6145857470859337
1072,0.33384118231794296
1073,2.2507859169119038
1074,1.022921090428208
1075,0.8736002198518117
1076,0.7799436964693182
1077,2.09149283359788
1078,1.4102812614156899
1079,1.9164570756853467
1080,0.9966099747239817
1081,0.305432270949402
1082,0.17295613370664217
1083,-0.14972433331681795
1084,0.8699037377926506
1085,1.4718937089381439
1086,1.3963800868966578
1087,1.542243217894431
1088,1.7419839013857645
1089,0.3234105656917083
1090,-0.020009871034438555
1091,2.1403629329451577
1092,0.3316122335007225
1093,2.0246000877763586
1094,0.45809176726364487
1095,0.4345570858256219
1096,-0.39163239919462
1097,1.2081157179181272
1098,-0.3957915463572074
1099,1.6324695109174931
1100,1.6899435464092118
1101,0.9060039221504574
1102,0.9857941720778401
1103,0.5989934589082547
1104,2.2639079908189443
1105,2.243785991005678
1106,-0.4702811590364234
1107,2.0799977491546366
1108,1.8496290380547997
1109,1.6208846386996703
1110,-0.11991357498671698
1111,0.3438087690102919
1112,2.075213144046853
1113,2.4911690390331507
1114,1.1944140168515438
1115,1.1984951136430213
