session,target_position
1000,0.9458088317531534
1001,1.56000601909753
1002,0.5
1003,1.3473662517264957
1004,0.5
1005,1.0200969684779033
1006,1.1231016448486408
1007,1.1618371854048886
1008,1.4555964301653417
1009,0.9071079480771909
1010,2.3935790938308177
1011,1.4946809434506911
1012,1.2295830362629905
1013,1.1323999755289436
1014,0.5
1015,0.5
1016,1.0734566510986698
1017,1.1364380069097826
1018,0.5
1019,0.5
1020,0.9291173578847411
1021,0.5
1022,0.5
1023,1.4296647803587201
1024,0.881159033987508
1025,0.5
1026,0.9746320532789119
1027,1.1621653058792836
1028,1.1099759193172782
1029,1.441686394500896
1030,0.9192726774396759
1031,1.585109075352879
1032,1.3379459596435441
1033,0.5
1034,0.8008007949974765
1035,1.321153365302583
1036,0.5
1037,0.5
1038,0.5
1039,3.2398025038626814
1040,1.4244422803503654
1041,0.9147713277899616
1042,1.0768839264975867
1043,1.359369529773842
1044,1.0604169567833077
1045,0.9954089987976236
1046,1.0134933189565363
1047,1.2191313349323167
1048,0.5
1049,0.5
1050,1.2402103339869655
1051,0.5
1052,0.5
1053,0.5
1054,1.402794418412523
1055,1.7908038796282881
1056,0.5
1057,0.5
1058,1.1942612216955928
1059,0.9727960250036629
1060,0.5
1061,0.9802464721956061
1062,0.5
1063,1.2202554016501264
1064,0.5
1065,0.5
1066,0.9268876402029957
1067,1.1333119364836581
1068,0.5
1069,1.5012374044415624
1070,1.1248104306752993
1071,1.9140935843752866
1072,1.1065776166861336
1073,1.5073900362607318
1074,1.6209104457444765
1075,0.5
1076,1.3263765486453516
1077,1.0791523379262662
1078,1.3923114735850741
1079,1.4883607949866096
1080,1.0083626948465456
1081,0.9412785295337378
1082,0.5
1083,1.529455116894105
1084,0.5
1085,0.5
1086,1.0418850503395858
1087,1.3533814026268753
1088,0.9976847775216553
1089,0.5
1090,0.5
1091,0.5
1092,0.5
1093,1.3117324140506912
1094,0.5
1095,1.3761877026765086
1096,0.5
1097,0.5
1098,1.0630027565502511
1099,1.0415242884132847
1100,1.0741923305390841
1101,1.2644582066115415
1102,1.2302439477666858
1103,1.2963851596657574
1104,1.3201306959052803
1105,1.6781318610433507
1106,1.0177569761246263
1107,1.35272238856875
1108,1.3007446491844128
1109,1.1584825457224917
1110,0.5
1111,1.2025752068505147
1112,1.2850535440263091
1113,0.911390944503955
1114,1.5418294246610524
1115,1.6657596975029616
1116,1.4808082184453062
1117,1.1221708351138509
1118,1.411357051152971
1119,0.5
1120,0.5
1121,1.3541668123519512
1122,0.5
1123,0.5
1124,1.6964311997789023
1125,0.5
1126,1.4972022689400273
1127,1.2132446164461221
1128,1.2146960635136264
1129,0.822706092576334
1130,0.5
1131,1.6430183086463273
1132,0.5
1133,2.0741553028349333
1134,1.9652005755409003
1135,2.1803951459135833
1136,1.4797269532515906
1137,1.1214134986388715
1138,1.5379544086830366
1139,1.1001214192892594
1140,1.2084273830333014
1141,1.157380302481985
1142,0.9659762255541801
1143,1.1042788861796444
1144,0.5
1145,0.5
1146,0.5
1147,1.633998391646208
1148,1.0991422240982438
1149,2.333788198763401
1150,0.5
1151,0.8223547151440709
1152,1.5329996674720934
1153,1.1670605439187336
1154,1.2158464041915615
1155,1.0639504965626063
1156,1.3866333278440441
1157,1.090691074775045
1158,1.610343732073135
1159,0.9719045045395543
1160,1.0220290315209428
1161,1.2710831099291537
1162,1.8127406397961998
1163,0.5
1164,1.1525811845610017
1165,1.7707116776865237
1166,0.5
1167,1.5700448511492997
1168,1.5740833952477584
1169,1.5195370143608957
1170,0.5
1171,0.5
1172,0.5
1173,1.4887150151574386
1174,1.4127486173304096
1175,1.302801210121381
1176,1.4845558128073288
1177,1.6775691706650873
1178,1.1523703257287528
1179,0.5
1180,0.972907690637828
1181,1.1739572869475898
1182,0.8947459649209396
1183,0.9474475447448587
1184,1.2977112497496783
1185,1.0508127653643022
1186,0.8498699818396916
1187,0.5
1188,1.4374963175886295
1189,1.1338582929032703
1190,0.9021808100264622
1191,1.6032516711124956
1192,1.270051150957776
1193,1.1980971193455656
1194,1.7172726514862435
1195,0.5
1196,1.1622008386318972
1197,0.5
1198,1.6892295214773931
1199,0.5
1200,2.1009547691966497
1201,0.5
1202,1.4980473898682156
1203,0.9482737265216767
1204,0.5
1205,0.5
1206,1.057807761167144
1207,1.419815983653327
1208,1.3888131397809094
1209,1.3401829225958197
1210,1.0108569545773132
1211,1.2514307626928955
1212,0.5
1213,0.9265492001663111
1214,0.8734218642119984
1215,1.1028160729437166
1216,1.225053463277136
1217,0.7838189932355266
1218,1.1841986940425053
1219,1.4127685151321492
1220,0.8178670274818804
1221,0.5
1222,1.157071795677242
1223,0.9941946385031788
1224,1.5302225501188835
1225,1.5624286766680973
1226,0.5
1227,1.2881124750757782
1228,0.5
1229,0.5
1230,1.0312359968981921
1231,0.9144497652184866
1232,0.9042283578869879
1233,1.076722140791166
1234,1.3228025245555757
1235,2.038663258902289
1236,0.5
1237,0.9533677231567186
1238,1.7756596766464745
1239,1.2228836937088072
1240,0.5
1241,1.441144126179165
1242,0.5
1243,1.6663594278701628
1244,1.671581833754856
1245,1.6171938045521297
1246,0.5
1247,1.6064074135130673
1248,1.1045987993360091
1249,0.5
1250,0.5
1251,1.5672732499690227
1252,0.5
1253,1.3957991179492315
1254,1.787402051729614
1255,0.5
1256,1.1908848816624393
1257,0.9988387172702538
1258,2.0194516661355664
1259,1.1064432326022402
1260,0.5
1261,0.9731109302335
1262,0.5
1263,0.5
1264,0.731521893586941
1265,0.5
1266,0.5
1267,1.4009509230677257
1268,0.5
1269,1.4751909553429994
1270,1.071505845855001
1271,1.521134058908531
1272,0.5
1273,1.5193490006281754
1274,1.481123157027438
1275,0.5
1276,0.5
1277,0.5
1278,0.5
1279,0.5
1280,1.2715361258158056
1281,1.0617042869330162
1282,0.5
1283,0.5
1284,0.8276646368350966
1285,1.821592539687991
1286,1.025558946126485
1287,0.8460213116284576
1288,1.4880504373961148
1289,1.1170976583817784
1290,0.7293209682599935
1291,1.0980850810695344
1292,0.5
1293,1.337168857496163
1294,1.3747332468876554
1295,0.5
1296,1.5252082553664288
1297,1.6502414039004414
1298,0.5
1299,0.5
1300,1.164010434231957
1301,0.5
1302,0.5
1303,1.119264706115271
1304,1.3373147359072126
1305,1.071153071587821
1306,1.2609966320590509
1307,1.5224275681360464
1308,1.5134781860734088
1309,1.3988131997532394
1310,1.1166598072478788
1311,1.225515548351565
1312,1.7260077826703162
1313,0.5
1314,1.6993831538813124
1315,1.2293720100218577
1316,1.2086202665837793
1317,1.0531255824534438
1318,1.398800121514467
1319,1.2699811991927021
1320,1.682366540520803
1321,1.2682060407089706
1322,0.5
1323,0.5
1324,1.874743808758344
1325,1.123568568375636
1326,0.5
