session,target_position
1000,0.2276655454446363
1001,0.5055393401055546
1002,0.6091792627732286
1003,1.1096868601296541
1004,1.1074223592899208
1005,0.7458856728196831
1006,2.166522018637209
1007,0.765059162539157
1008,2.1106635161713267
1009,1.5574642518838346
1010,0.6620217266270501
1011,0.6362306220255434
1012,0.7737363650139916
1013,1.8647479914187919
1014,-0.031792206286642324
1015,0.5946040155804345
1016,1.8721209899117865
1017,1.1818579664589288
1018,0.2655298280780878
1019,1.394762164425208
1020,0.36524726944622743
1021,0.6624400809415932
1022,1.681229805541576
1023,2.105064514909913
1024,0.23626259224126092
1025,1.170755046327267
1026,-0.054155260182861265
1027,1.5587658554715829
1028,2.670694227981359
1029,1.202476334087789
1030,0.4996785646774746
1031,2.1271585685222014
1032,0.3522881292969663
1033,0.9567174573403022
1034,0.5894361412612554
1035,1.9976757457591368
1036,0.33643254794697974
1037,0.5486561894092605
1038,0.6409735714632121
1039,1.4209271329485695
1040,0.9614140398496883
1041,1.8259262901117965
1042,1.9978810427256126
1043,0.6524929655345418
1044,1.0636867207003475
1045,0.8555088371254587
1046,0.4527807774460294
1047,0.5310875112464426
1048,1.3731676766192074
1049,1.0165540845302516
1050,1.8897321913142715
1051,-0.06984762540087389
1052,-0.21604162212646522
1053,0.8781290847168909
1054,2.106375321055709
1055,1.775130859872687
1056,1.189034239575573
1057,1.567647248191901
1058,0.9657422604340321
1059,-0.32500056232542085
1060,-0.30557373910536756
1061,0.9742753385523485
1062,0.009985395416138028
1063,-0.3675535413261468
1064,0.31705627989845425
1065,1.538796727142852
1066,1.2448235400483563
1067,0.9248260179208879
1068,0.580685111960905
1069,1.045952535121173
1070,1.38798754200874
1071,1.5991810918615963
1072,0.3369894546529715
1073,2.222910174336548
1074,1.0200711430554417
1075,0.9071462453263337
1076,0.7451449406740327
1077,2.0651613361140533
1078,1.4150586498338207
1079,1.892747568311153
1080,0.9963699682076359
1081,0.3701888523716761
1082,0.17915275433114788
1083,-0.13741376700134147
1084,0.9110867931625571
1085,1.4833419203134417
1086,1.3956831951281163
1087,1.5850947650699723
1088,1.7479195938294503
1089,0.3267564707628128
1090,-0.010157052425365035
1091,2.1624584946349095
1092,0.30343582407258896
1093,1.9942929532630198
1094,0.4721055289853654
1095,0.4001249011294933
1096,-0.3747383116309325
1097,1.166917568364683
1098,-0.351874878612607
1099,1.6239346701987467
1100,1.6756759168584232
1101,0.9065313631412948
1102,0.9453291163763964
1103,0.5620750009641663
1104,2.223224513927553
1105,2.253905221392029
1106,-0.45189688444415443
1107,2.071455466102816
1108,1.8205066083093289
1109,1.622682393134147
1110,-0.07756458584710221
1111,0.3762059941456837
1112,2.0660623441071744
1113,2.4904854793702134
1114,1.1207325159865003
1115,1.1999004819863726
1116,1.8786274703796288
1117,1.1346128655871346
1118,1.233735959176359
1119,-0.4767826145484596
1120,0.4059960130764336
1121,1.2188254864126444
1122,1.4110688715642545
1123,1.4539612953209713
1124,1.1367351922402504
1125,0.813636321120166
1126,2.1480713911369897
1127,1.0724429678177818
1128,1.2758608744781648
1129,0.19960781018432536
1130,1.6324673545358057
1131,0.762817914134093
1132,-0.18715882259160527
1133,0.9792216373317553
1134,1.9828216042665763
1135,2.1506707381768697
1136,1.4764644983092354
1137,1.5912690862895629
1138,1.971278839082675
1139,0.7227256316454435
1140,1.5637053654317745
1141,1.0648481896586404
1142,0.12164386615557157
1143,0.5999503768015664
1144,0.8125131916713119
1145,0.24984200540923235
1146,1.3135437809844719
1147,1.6762389708391952
1148,1.9397572856402678
1149,2.437191866795654
1150,1.1419735278527545
1151,2.4489986627901255
1152,0.46920041520223044
1153,0.6133120321878486
1154,1.4363693985644042
1155,0.9494498191436038
1156,-0.287910306573283
1157,1.3098885929670394
1158,0.6015298542345985
1159,1.2108995545437429
1160,0.18242196002552777
1161,1.286465549145155
1162,1.3830310621266064
1163,0.3278649040074446
1164,1.4754675808227047
1165,2.034189971382539
1166,0.8761679134798706
1167,1.1686919995451155
1168,1.4450644170610027
1169,2.459458637110312
1170,0.33992574064614745
1171,0.8763305789217962
1172,0.05022671804616437
1173,1.5885164111296235
1174,2.0845854411316864
1175,0.9393854986741627
1176,2.3687484566972232
1177,0.0608578631905039
1178,0.09169842718091595
1179,1.101903327236768
1180,-0.36929168432577253
1181,0.4896946032980972
1182,0.5820198069408401
1183,0.4290106011162874
1184,1.8589914365714388
1185,-0.1327985611505821
1186,0.11910875543928763
1187,1.7726965403735164
1188,1.691362369692484
1189,1.4854254903173214
1190,1.7154730101008004
1191,0.5863417923373809
1192,1.480733959723719
1193,0.9815416440218112
1194,2.478827824138629
1195,1.6041111947288467
1196,0.4281779703986327
1197,-0.10245920986450657
1198,1.5156261547898597
1199,0.22066750363570903
1200,2.1685650916443167
1201,0.07742410605367686
1202,0.8535017804719184
1203,1.6129258315021102
1204,0.869319350057934
1205,0.8264407937851023
1206,1.7156501288631318
1207,0.10310886676759999
1208,1.5686283908501428
1209,2.5689310651193615
1210,-0.3228973554402572
1211,0.2723943692381162
1212,-0.395525682560973
1213,1.546078775568433
1214,0.5689755269783147
1215,0.989747096741803
1216,-0.13107541614546422
1217,0.022867198005930414
1218,2.5690211201720667
1219,2.532651114016335
1220,-0.10491718204050476
1221,-0.22876340713764304
1222,-0.16352936541807145
1223,2.1369451974188514
