session,target_position
1000,0.5
1001,0.5
1002,1.369725178402478
1003,0.3
1004,1.1484222938233422
1005,1.1407756146460297
1006,0.5
1007,0.3
1008,0.5
1009,0.3
1010,0.3
1011,1.3631575574122456
1012,0.5
1013,1.0822227965219173
1014,0.5
1015,0.5
1016,1.8426293027129186
1017,0.9899286785394492
1018,0.5
1019,1.3633071006324267
1020,1.172567498918748
1021,0.8864713249172724
1022,0.5
1023,0.5
1024,0.3
1025,0.7383240788902389
1026,1.0376329825469552
1027,0.3
1028,1.0921445215878178
1029,0.7529630348266463
1030,1.0042750091535184
1031,0.3
1032,0.5
1033,1.2662164546509294
1034,0.5
1035,1.3816323893726747
1036,0.5
1037,1.273180072970458
1038,0.7458904737920279
1039,0.5
1040,1.2551426208982668
1041,0.5
1042,0.5
1043,0.7887457788057397
1044,0.3
1045,1.0247343591926916
1046,0.5
1047,0.3
1048,1.564338641645234
1049,0.5
1050,0.8596750049083832
1051,0.3
1052,0.3
1053,1.2056212449203738
1054,1.2557815229790517
1055,0.5
1056,1.264953588500755
1057,1.0361189093791143
1058,0.5
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,1.2849985799976125
1064,1.0395226587407418
1065,0.3
1066,1.7919097683297278
1067,0.5
1068,0.5
1069,0.5
1070,0.8405776541389971
1071,0.3
1072,0.3
1073,1.316125209043244
1074,0.5
1075,0.3
1076,0.5
1077,0.3
1078,0.5
1079,0.3
1080,0.7775446494853517
1081,1.4664598927178951
1082,0.5
1083,0.3
1084,0.5
1085,2.0859301432428987
1086,2.3775166979301416
1087,1.8720397574264658
1088,1.1138055805149913
1089,1.8750470222945343
1090,1.252191607355154
1091,2.9022001344633046
1092,0.3
1093,0.5
1094,1.622804038910127
1095,0.3
1096,0.3
1097,0.5
1098,0.5
1099,1.4028294394378418
1100,0.7367254110552635
1101,0.3
1102,0.5
1103,0.3
1104,0.5
1105,1.4134367276059179
1106,0.3
1107,1.888290436920502
1108,0.9886006642415077
1109,0.9993841759605803
1110,0.5
1111,0.5
1112,1.074173651825815
1113,2.217721157655598
1114,0.3
1115,0.5
1116,0.8526779125970625
1117,2.191515473125779
1118,0.5
1119,0.7256067883732314
1120,1.0149911575770367
1121,0.5
1122,1.6198884164314078
1123,0.8587806568613837
1124,1.3920924889820467
1125,2.18909835761173
1126,0.5
1127,0.5
1128,0.5
1129,1.0805774896130957
1130,1.1632456278028007
1131,0.3
1132,0.3
1133,0.5
1134,1.0815951552948273
1135,1.0594145528253636
1136,0.7342747272696252
1137,0.5
1138,1.6437293220673628
1139,0.3
1140,0.3
1141,1.1572660051759727
1142,1.0499654038390887
1143,1.6193122549839722
1144,1.5897685657069265
1145,1.2392942720050737
1146,2.046502319011992
1147,0.5
1148,1.0298876587257348
1149,1.861382674055709
1150,0.8522817118823034
1151,1.422634225736321
1152,0.5
1153,2.7614442918136626
1154,0.93932325465739
1155,1.0317352379491673
1156,0.3
1157,0.5
1158,0.8534910020629358
1159,0.5
1160,1.3236272847699313
1161,1.3700660985668764
1162,0.5
1163,0.9826464819324728
1164,1.0662725894568847
1165,0.3
1166,0.5
1167,0.3
1168,0.5
1169,1.0262778963686419
1170,0.5
1171,1.6133291436540367
1172,0.5
1173,0.5
1174,1.1849928995728143
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.3
1181,0.5
1182,0.5
1183,0.3
1184,0.3
1185,1.04436863783953
1186,0.3
1187,1.4172799621218157
1188,0.750068785833833
1189,0.3
1190,1.0811651475140893
1191,1.2515321874985288
1192,1.2447304873908391
1193,1.1852302417348262
1194,0.8924064052480917
1195,0.9005781928628114
1196,0.3
1197,1.6925707684980966
1198,0.3
1199,0.5
1200,0.5
1201,0.5
1202,0.3
