session,target_position
1000,0.24143114591479392
1001,0.5044457364795653
1002,0.6716029067331154
1003,0.9626528305189355
1004,1.06062278562085
1005,0.8041049923602201
1006,1.8097499076618084
1007,0.6746096963567041
1008,1.7654082767079144
1009,1.305454226798917
1010,0.5894527223027932
1011,0.7533539145787992
1012,0.6930273258552923
1013,1.6524414418490365
1014,0.09650913187829666
1015,0.5738895675745599
1016,1.8244854339819894
1017,1.1053294561663658
1018,0.2984867432786942
1019,1.3018957532133628
1020,0.47870354677085647
1021,0.6769707623562184
1022,1.427661794573285
1023,1.7861894947189094
1024,0.24976016369809168
1025,1.0523946369738402
1026,0.05782769650920824
1027,1.3073548312593917
1028,2.3338099147546907
1029,1.0833808845201793
1030,0.5468521279941252
1031,1.7654723228781173
1032,0.3814501295215995
1033,1.0000913316624012
1034,0.569438907468228
1035,1.7573735754070423
1036,0.36872483461839145
1037,0.5954966214061883
1038,0.637592879320976
1039,1.236389359422841
1040,0.8542258786742549
1041,1.5610798622965154
1042,1.6732606512566979
1043,0.6762924668045327
1044,0.9105294147044685
1045,0.8188857389082057
1046,0.4344196531647945
1047,0.4849500626741835
1048,1.279038012178336
1049,0.8991287079026392
1050,1.6754911020196523
1051,0.0026544809014445517
1052,-0.11467718170664803
1053,0.906489220240622
1054,1.9176538712644
1055,1.5210790029153043
1056,1.1355851677427349
1057,1.4232510335542736
1058,0.8708717244124072
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.8659994838112507
1062,0.06672647614943264
1063,-0.11313985613537458
1064,0.397835538579714
1065,1.2922945391132254
1066,1.3149275456357394
1067,0.8358640194167041
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.25631763198534
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.0088556650756573
1074,0.9117315533055786
1075,0.7841569017772021
1076,0.696747227064567
1077,1.713773071358802
1078,1.2065458055842342
1079,1.5732778742788927
1080,0.8962740951562999
1081,0.48072955658923905
1082,0.20249598738165078
1083,-0.05157242244313673
1084,0.8133229342836636
1085,1.5090316779808357
1086,1.5279056550395784
1087,1.5070997390708476
1088,1.5995582663329988
1089,0.5957753847919436
1090,0.11668674263599729
1091,2.2420789842856736
1092,0.30224248541448123
1093,1.695521324201451
1094,0.6425403267183134
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.0287424755162669
1098,-0.1819667035319045
1099,1.54919450993534
1100,1.4415422080872338
1101,0.78480156845954
1102,0.8174100633578805
1103,0.5098198505592235
1104,1.880922685351745
1105,2.018948258675617
1106,-0.3039687441676261
1107,1.9916417957494001
1108,1.618914164937074
1109,1.4725902683079162
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.826452407725688
1113,2.333940015044642
1114,0.9581844656200666
1115,1.0607208962406223
1116,1.6736081265692975
1117,1.2188992015148707
1118,1.0569075416564513
1119,-0.2820174206505095
1120,0.4136019664735102
1121,1.0616656171982777
1122,1.3785053925453692
1123,1.3096039914507713
1124,1.1039623057518755
1125,1.040594983139134
1126,1.7955677028760149
1127,0.9337862240804028
1128,1.1392084965999458
1129,0.3534569166215823
1130,1.503926511831284
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8819079216813671
1134,1.7143517485195128
1135,1.8445568768718226
1136,1.282417581613509
1137,1.360071674930093
1138,1.8197007055308283
1139,0.6387540477154416
1140,1.311413380656524
1141,1.0316220842474095
1142,0.27900259488366275
1143,0.7407056848433813
1144,0.8645470787510695
1145,0.374534035481525
1146,1.3405147592527167
1147,1.4033983092038582
1148,1.686059961116348
1149,2.285625990693318
1150,1.0633474805143008
1151,2.206226374559651
1152,0.4352810199262535
1153,0.9411020387208262
1154,1.2849272794728677
1155,0.9205362390387569
1156,-0.17235719883778505
1157,1.1166174726128262
1158,0.6139864193488538
1159,1.0415196309728978
1160,0.38956565847793123
1161,1.2771587340681394
1162,1.1671265013728818
1163,0.4103977373232587
1164,1.307735472291235
1165,1.6885245142837828
1166,0.786518785969566
1167,0.9946627648969675
1168,1.256637234540385
1169,2.151985105041891
1170,0.34285942551020515
1171,0.9250365506604807
1172,0.1390231599769645
1173,1.3462015550388462
1174,1.8488012443532913
1175,0.853507512434188
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,0.9650314723837419
1180,-0.23767186681939684
1181,0.451729145136241
1182,0.5258270553559532
1183,0.4030256755740161
1184,1.548902670452388
1185,0.04455638165623059
1186,0.15430616852852697
1187,1.664406369699558
1188,1.454273706055913
1189,1.250876093363003
1190,1.524828870827386
1191,0.6564277262051651
1192,1.4066098082534126
1193,0.9906986070740109
1194,2.1300197436502164
1195,1.408662949709277
1196,0.40235742688645626
1197,0.2005967894472347
1198,1.2751162701532353
1199,0.2743784054970879
1200,1.8377135832297358
1201,0.12085110657526849
1202,0.7437117293916256
1203,1.5595154705863217
1204,1.0651804160123146
1205,0.7205339021372514
1206,1.5985913337722253
1207,0.16813172282778766
1208,1.5886442271457528
1209,2.5229383682700797
1210,-0.20043693333617218
1211,0.31732938647007614
1212,-0.25872662076781955
1213,1.3918102248146544
1214,0.5153580409654286
1215,0.8530588287155243
1216,-0.04516246438408761
1217,0.12735760329822074
1218,2.1800916879382597
1219,2.2489279445050148
1220,0.09042153013699436
1221,-0.01257176218096595
1222,-0.07253215164454657
1223,1.8485459322853233
1224,1.9763664119907278
1225,0.7478927889783712
1226,0.8189432650039689
1227,1.8363800608228384
1228,0.10193534341783513
1229,0.04782355479578934
1230,0.8716683831112125
1231,-0.0296485202373572
1232,1.6681329032809056
1233,1.2490459209951517
1234,2.148942663716836
1235,0.38919269800816586
1236,1.787273520905292
1237,0.2439100269039223
1238,0.6540789900802242
1239,1.3524019382524357
1240,0.8522626532001145
1241,1.6541240799506074
1242,-0.08177462812949585
1243,1.5416457675813067
1244,0.866546124070322
1245,0.2727152515708229
1246,0.39423984472417817
1247,0.5878965626456405
1248,0.923450668699225
1249,0.6408287297941411
1250,1.9198947866248455
1251,0.5645390712926759
1252,0.41631491750949484
1253,1.8735910641193765
1254,1.6613134532409934
1255,0.9364535123905389
1256,1.5548633715019435
1257,1.067018145425773
1258,1.8433426852169297
1259,1.8138930902397528
1260,0.35347248302829753
1261,0.4752389809775268
1262,0.0877468480651471
1263,1.3802055846991441
1264,0.852272517263645
1265,0.7798082798639446
1266,0.2083250724992792
1267,1.5811894173691874
1268,0.48634768658395966
1269,1.021624861886757
1270,0.3991191797181537
1271,0.5779143850718775
1272,0.09574414019599928
1273,1.2960525974639507
1274,0.7299574774893882
1275,0.3401380125842569
1276,0.959719191218793
1277,2.017273807643785
1278,1.3178947259078426
1279,0.111698768815852
1280,-0.15045417758918447
1281,0.1297879918612096
1282,0.9721597320756862
1283,-0.14130327647483282
1284,1.081244538316114
1285,1.3145320214763443
1286,1.3831378562671968
1287,0.09126096845422879
1288,0.7653183730867699
1289,0.6791934473505915
1290,1.6849856238896532
1291,1.6004188952148901
1292,-0.411267581037011
1293,0.4445698270168144
1294,1.466103640337843
1295,0.27318792433890016
1296,1.5799665626961081
1297,1.3885363293532986
1298,0.5195578035075951
1299,-0.025689834487274257
1300,1.1337455110344499
1301,0.2605181504447673
1302,2.3344205519930092
1303,0.458001705206988
1304,1.178162397748259
1305,1.314431340725951
1306,1.4674924868388441
1307,1.8274894643103257
1308,0.45255341739990707
1309,1.7466516445430111
1310,1.6826910893799192
1311,1.84680615467649
1312,1.2633428792155332
1313,-0.14336846727012545
1314,1.8264582842977952
1315,1.3416756437220214
1316,1.1679379010481574
1317,0.9243084600453642
1318,1.6945152507511816
1319,0.9047035589015813
1320,1.9935939089216033
1321,0.28538210845750345
1322,0.13837756380258243
1323,0.41862653953167017
1324,1.1088699063245233
1325,1.2917813789607124
1326,-0.0023142419264013114
1327,1.3254954749602088
1328,0.3750589806532618
1329,2.162912181359764
1330,1.5241146619207697
1331,1.7295777277189008
1332,0.1619641799197249
1333,1.865526899850346
1334,1.1593022003658464
1335,0.08402722797778711
1336,1.0334161989911956
1337,1.5951997312257293
1338,0.46100463807048375
1339,1.6541182673770491
1340,0.2153329639561277
1341,0.3417608015884619
1342,1.154436944582906
1343,1.7982928707579162
1344,1.7084817203207416
1345,0.11952423683391841
1346,0.13969165392766908
1347,1.0483578713792008
1348,0.6765540238082809
1349,1.803066717076557
1350,1.5116332876424563
1351,0.8533355191921992
1352,0.7545259281932117
1353,1.8914843919091713
1354,0.3855206272868121
1355,0.8957732039518032
1356,0.7365395703456645
1357,0.5823472437017805
1358,1.1439078858599951
1359,-0.08027740012498144
1360,0.923375655442827
1361,-0.011311234433433695
1362,1.7089664570978687
1363,0.9249183506469806
1364,0.6670899650152617
1365,0.02768228547414136
1366,1.5825132325431723
1367,0.1564956451603069
1368,0.9855164704560557
1369,0.5141735748795522
1370,1.0805891961347527
1371,0.6125181196980368
1372,0.6035223478739473
1373,-0.025979041519393453
1374,0.33877368431325894
1375,0.8727196081580441
1376,0.47829741571859563
1377,2.319366290392101
1378,1.6841587932148856
1379,2.943978138191187
1380,0.24723110943085952
1381,0.1921933592190006
1382,2.0285815276267556
1383,-0.39424762596154217
1384,1.0897176010243825
1385,1.0475484824649541
1386,0.45207186008695865
1387,-0.08469732927938409
1388,-0.1341016331031847
1389,1.7931116974596013
1390,0.8149055276056993
1391,1.2679663798428795
1392,0.6707702952484165
1393,0.680529723947168
1394,1.5098685693930722
1395,1.0092865932067139
1396,1.109649906094215
1397,1.12884570077644
1398,0.04207039228586695
1399,0.3670486547676949
1400,-0.09883307214617609
1401,1.3949663992047283
1402,0.8732633665252116
1403,-0.016737422545927666
1404,0.3020487160908861
1405,0.8191218526777326
1406,2.9903998935751352e-05
1407,1.816117195623115
1408,0.20897434704793705
1409,1.3593842645947642
1410,0.8893821331559021
1411,2.2034299754068924
1412,0.4007633135328178
1413,1.0098809193050138
1414,1.4575429409407668
1415,-0.031230501573723757
1416,0.7580541325934103
1417,0.5371403504179834
1418,1.021820486834165
1419,-0.07647347767262089
1420,0.6098767448975667
1421,1.318484127621336
1422,0.671557644400343
1423,0.30029531653147906
1424,2.7392371765376717
1425,1.0448910760172911
1426,1.3257426509620494
1427,0.5437529000906924
1428,1.9049964964074098
1429,1.2254225277772164
1430,-0.08455492767224873
1431,0.5649717464455283
1432,1.421571849553329
1433,0.5875059160184424
1434,1.1643850826536444
1435,1.0480586713234052
1436,1.2087839150622233
1437,1.330139080608396
1438,1.1073359541126013
1439,0.08076487246447103
1440,1.623465394722873
1441,2.029831176882658
1442,0.9027201449111748
1443,0.1565818733813613
1444,0.39032556612409164
1445,1.1405304758810832
1446,0.9001529831129731
1447,2.0953831294168643
1448,1.2819357408174636
1449,2.456678943607113
1450,1.0319144149014694
1451,0.9284974887225083
1452,0.6762791966558348
1453,1.058671054997538
1454,1.0284447559789784
1455,0.5717630914356644
1456,1.1866422580792988
1457,0.6270750641778561
1458,1.3211204098696188
1459,0.48535491433396205
1460,1.9693323015967268
1461,0.915533079183384
1462,0.70922764755982
1463,1.7649407727679192
1464,0.3028371958250968
1465,1.3592169937975176
1466,0.43449822467006305
1467,0.9393597539890648
1468,0.3860576171582447
1469,0.04757348849119375
1470,0.9382843116319868
1471,0.5991494024281441
1472,0.16031378312405198
1473,1.1667048964182598
1474,1.1828886928995064
1475,0.7284587560682202
1476,0.042472400383736425
1477,0.33387740511360364
1478,0.510663384098262
1479,0.542054320987979
1480,1.7867499154320594
1481,0.2207745066817784
1482,0.3264673449127049
1483,1.4031685918665646
1484,0.4909941549474819
1485,1.4669353093334505
1486,-0.13804992801715146
1487,0.41146281095462445
1488,0.7155728391149777
1489,-0.17781747416370056
1490,0.5845028042039944
1491,0.7883217007906111
1492,1.0876863617141033
1493,1.5583893775529027
1494,0.9366195732914973
1495,0.3600849168950485
1496,1.5167590930391923
1497,1.7260003651706888
1498,1.5722616662469027
1499,1.6015285485169006
1500,0.11655985210429541
1501,1.1533424137004193
1502,0.111081148256362
1503,2.111363744507627
1504,0.7425902985993609
1505,1.2603340508464083
1506,2.039910017130576
1507,1.435129575627238
1508,-0.11714654278139319
1509,1.937323564734937
1510,1.1684175118272113
1511,0.7133744155663413
1512,0.7663648280956534
1513,0.7898588598910954
1514,0.13864177188164079
1515,0.9788853102687591
1516,1.724709600207575
1517,0.7383495413578626
1518,0.16713509585177758
1519,0.4073498822822348
1520,0.05433832661392512
1521,1.2472611081535385
1522,0.5586278552158132
1523,1.1156705906893365
1524,0.32656185459479353
1525,-0.21064297068778245
1526,0.31242932999964934
1527,0.4661443460829259
1528,1.0497066354520517
1529,0.839739356629976
1530,1.5295019838390627
1531,-0.15310751367303738
1532,2.028091535634328
1533,1.4729170030166312
1534,1.0341427831217307
1535,0.5782362562484635
1536,1.9369362248630488
1537,0.7245296025761689
1538,0.5249342098978655
1539,0.7071871764651152
1540,1.2798046636580325
1541,1.9888225979614311
1542,1.671515307715759
1543,0.6626333060017158
1544,-0.9242155029905899
1545,1.0721172215127626
1546,1.0559317632140623
1547,0.9243701899695318
1548,0.39446548722371144
1549,0.28501452653037046
1550,0.39309147324416416
1551,0.5814405944583677
1552,1.1916237842825037
1553,0.8278382632879766
1554,1.6454129117532346
1555,0.16099598275909582
1556,0.7220353586894012
1557,1.0809998375326553
1558,0.45811737056817337
1559,1.1705393182032866
1560,1.6311322127723478
1561,0.3874191062921593
1562,1.8923319663504528
1563,2.0885881462259617
1564,1.4251550887597373
1565,1.947688513230016
1566,-0.0657506329039427
1567,0.6576808865090291
1568,0.20212875158953025
1569,0.5730613694668476
1570,1.8287317497449338
1571,0.004567747752960392
1572,1.0570268773782194
1573,0.6895886511413976
1574,0.5870709784806026
1575,0.3988617797793311
1576,1.1833258894688268
1577,2.154343981742771
1578,-0.003285292225397682
1579,1.314483796111999
1580,0.18655530440188245
1581,0.16893392917280486
1582,0.6659584517283654
1583,1.2561157292660354
1584,1.1532243004563676
1585,0.827767564917882
1586,1.3261497274422371
1587,0.5252074540809506
1588,0.6364019473485956
1589,1.1151968057048427
1590,0.17779066924178263
1591,-0.016929830722172454
1592,0.43201394198632137
1593,1.8455521450393721
1594,0.8696073919272125
1595,0.5550497053045228
