session,target_position
1000,0.22708113674387373
1001,0.5055512271014893
1002,0.6094135530366904
1003,1.1109952010312196
1004,1.1080924259411633
1005,0.7459274251213373
1006,2.1667327027489383
1007,0.7621431763129168
1008,2.1098941807382596
1009,1.5598319819252673
1010,0.6600669341324424
1011,0.6362966890721622
1012,0.7743237821062962
1013,1.8628737480963404
1014,-0.03878894108888774
1015,0.5945123282201684
1016,1.870237057573688
1017,1.181274964673612
1018,0.26502667320271883
1019,1.3941345851800087
1020,0.3652373194075446
1021,0.6595765067076238
1022,1.6892207979759273
1023,2.10713768085559
1024,0.23304711092379773
1025,1.17145474064416
1026,-0.06012521135017679
1027,1.5606794991119624
1028,2.672255797688749
1029,1.2029331462686468
1030,0.49967787490210436
1031,2.1269476654224957
1032,0.351971151033655
1033,0.9578062821755521
1034,0.5893080928536344
1035,1.9954383502464879
1036,0.33608154483098607
1037,0.5457309544434913
1038,0.6392441052760736
1039,1.4229855623148586
1040,0.9609650219466849
1041,1.8288571228140542
1042,1.9992363407022373
1043,0.6510615057082461
1044,1.0647174063985712
1045,0.8538729922828774
1046,0.44933030711921995
1047,0.5311542226439671
1048,1.3798248425009025
1049,1.0162993442786297
1050,1.8894839953516354
1051,-0.07107047438242083
1052,-0.21757819213102847
1053,0.8832772729705598
1054,2.107389795003843
1055,1.7771003507730458
1056,1.1900757298467468
1057,1.567515079264162
1058,0.9665341414125302
1059,-0.3267709497982222
1060,-0.30730243811632335
1061,0.9739917242622573
1062,0.008933861929906563
1063,-0.3694152442045291
1064,0.3133808533299554
1065,1.5382975900293936
1066,1.2451583547918177
1067,0.9296884512185062
1068,0.5808582559779883
1069,1.0525428337154548
1070,1.3870005088767905
1071,1.6008169183029803
1072,0.336639646615746
1073,2.2244016764379984
1074,1.0255832990508036
1075,0.9076536943822032
1076,0.7456710027784833
1077,2.067537787077394
1078,1.4149330989452518
1079,1.8959891496871752
1080,0.9966111773398939
1081,0.3691173311930059
1082,0.17846424092842503
1083,-0.13878160770306108
1084,0.9116862387605861
1085,1.4818027214144014
1086,1.394482517926145
1087,1.5858321147152874
1088,1.7477055201580445
1089,0.32638470353269006
1090,-0.011251810048595427
1091,2.160290870809018
1092,0.30301401253626403
1093,1.9980165610961358
1094,0.4696757761938663
1095,0.3999105768829901
1096,-0.37661543247134227
1097,1.173400130093689
1098,-0.3569041960024922
1099,1.62425681438946
1100,1.6769672182725528
1101,0.9060835219921796
1102,0.9462847582570323
1103,0.5622082091207417
1104,2.2257644450225422
1105,2.2528707750617563
1106,-0.45393958162107323
1107,2.0708406090776603
1108,1.8220018436680243
1109,1.6228236616008087
