session,target_position
1000,0.1380573131666991
1001,0.4418155751638071
1002,0.791030623111901
1003,1.3724384132533183
1004,1.0355771219968541
1005,0.6891240871399233
1006,1.5410911838403218
1007,0.4887152301536016
1008,1.434209266071934
1009,1.2499256898080677
1010,0.274852767841565
1011,0.7153936719058734
1012,0.5396040375392376
1013,1.4072252313555644
1014,0.10545153207873488
1015,0.37814131379678456
1016,1.2807294398334477
1017,0.9802448715008593
1018,0.24962047906595136
1019,1.1913345083583007
1020,0.560111539206841
1021,0.4613023806170862
1022,1.7996097112556322
1023,1.3695974489324838
1024,0.0947292623332147
1025,0.770247628993563
1026,0.19226226267516042
1027,0.9681786339249635
1028,1.817292965110488
1029,0.8740606917745097
1030,0.5122931687351823
1031,1.1637807522144195
1032,0.23467130031425906
1033,0.8715066199633855
1034,0.3719805903348286
1035,2.370605857543724
1036,0.4648510034065739
1037,0.5632125014970147
1038,0.514224413140292
1039,0.9892035422039364
1040,1.2147802101167722
1041,1.353539514190346
1042,1.6526783091420247
1043,0.44708969057448167
1044,0.5086322407729711
1045,0.7917897113851354
1046,0.42912602193537847
1047,0.4211664767676058
1048,1.6135823000993088
1049,0.8081683784982581
1050,1.029636243819503
1051,-0.09004180500786862
1052,-0.21826635842029482
1053,0.9279622126470377
1054,1.5642965226167178
1055,1.1959046357416383
1056,0.8687535263389781
1057,1.1473236051569626
1058,0.805292923297493
1059,-0.23874410652707367
1060,-0.4186445879865772
1061,0.49368391396379957
1062,-0.07274080226275265
1063,-0.1254205832304219
1064,0.2844031145112933
1065,1.1005121869318388
1066,1.1068265282688499
1067,0.6986444742166924
1068,0.681664973150832
1069,1.1142685634365945
1070,0.8719538215928219
1071,1.0538029779798368
1072,0.14884093454156783
1073,1.7694585930421176
1074,0.8620897131504638
1075,0.6492858008704188
1076,0.5790566904829547
1077,1.4305906070342627
1078,0.8371623347882451
1079,2.089508905778095
1080,0.7108910114088655
1081,0.8320696803898441
1082,0.11776412177854186
1083,-0.12889546390963502
1084,0.8727964273879216
1085,1.6835447735756668
1086,1.128821988780436
1087,1.9742271371443845
1088,1.6380040401548945
1089,0.7455709201032485
1090,0.2653958477322654
1091,2.1281888612567355
1092,0.14958295186397227
1093,1.766362729660842
1094,0.5277200434563242
1095,0.19628535270858682
1096,-0.3179845505783315
1097,1.22783856271213
1098,-0.19687950188302233
1099,1.3216132547507418
1100,1.1384379094413648
1101,0.4614689291995714
1102,0.6942335246878978
1103,0.39301309794824835
1104,1.4365871750152357
1105,1.9539304210359543
1106,-0.36041898523745824
1107,1.5754954079418373
1108,1.4160903968676566
1109,1.2974524423078329
1110,-0.06876919301227583
