session,target_position
1000,0.23409404115302473
1001,0.5054085831502733
1002,0.6066020698751482
1003,1.0952951102124302
1004,1.1072818360015633
1005,0.7530509667890848
1006,2.15303767818418
1007,0.7741597819590285
1008,2.102193572952128
1009,1.544148833171614
1010,0.6752574018298255
1011,0.6464668510692917
1012,0.7672747769986399
1013,1.8649162758421323
1014,0.006566141455785421
1015,0.601994039664412
1016,1.8705639069714957
1017,1.1857422422309871
1018,0.27106453170714573
1019,1.3955993957119497
1020,0.37979098033133757
1021,0.6813268751522489
1022,1.64479353796126
1023,2.0835859853268395
1024,0.254164550294338
1025,1.1674397233981075
1026,-0.020005536426662
1027,1.5451229204159174
1028,2.6442484414551886
1029,1.2007057473937066
1030,0.4996861522065471
1031,2.1143227015173434
1032,0.35577489019338976
1033,0.9565740950331827
1034,0.5982598616665926
1035,2.002173841977184
1036,0.34029358222290934
1037,0.5709858789602124
1038,0.6567567759665137
1039,1.4089824520364387
1040,0.970269391965164
1041,1.8057334162478231
1042,1.9829874480445597
1043,0.6659768866477087
1044,1.058628926455603
1045,0.8687175553466494
1046,0.4793564085780282
1047,0.5303536858736724
1048,1.3450578727387277
1049,1.0211586700444837
1050,1.879709320746772
1051,-0.05639628660385754
1052,-0.19913935207626968
1053,0.8624049364718225
1054,2.0900557413679386
1055,1.7587314987569622
1056,1.1839245369709313
1057,1.5632729433083892
1058,0.9671606045192422
1059,-0.3055263001246062
1060,-0.2865580499848546
1061,0.9764365858894583
1062,0.021552263764684138
1063,-0.3470748096639416
1064,0.344121521237085
1065,1.5372519345078761
1066,1.2431204935995874
1067,0.9086046225524071
1068,0.5787805277729865
1069,1.0245707711100271
1070,1.3887801822068115
1071,1.5862723705576869
1072,0.3408373430624506
1073,2.203481236797319
1074,1.0009033603049151
1075,0.9097856417998894
1076,0.7393582575250748
1077,2.0435980947396515
1078,1.4114508360471143
1079,1.875321920513544
1080,0.9979289683431511
1081,0.39215854939638717
1082,0.18672640176109934
1083,-0.12236751928242567
1084,0.9156080187327981
1085,1.4892903415200753
1086,1.3977858760160582
1087,1.5804340698638113
1088,1.7441071200418277
1089,0.33084591029416266
1090,0.0018852814301693471
1091,2.1613746298156356
1092,0.308075750972163
1093,1.969940064438186
1094,0.49243077340998165
1095,0.40248246784102887
1096,-0.35408998238642553
1097,1.1432562202136403
1098,-0.3176583446322608
1099,1.6176146284420865
1100,1.6635490282008742
1101,0.9110259460802885
1102,0.9348170556893998
1103,0.560609711241836
1104,2.1979568546166552
1105,2.246353470524825
1106,-0.4294272154980478
1107,2.0625803522411985
1108,1.806201395969428
1109,1.6172298339064821
1110,-0.05544244152850192
1111,0.3870534210608266
1112,2.0505843341194256
1113,2.480980250601958
1114,1.106080031703557
1115,1.2022353875119702
1116,1.8616544897628016
1117,1.1475698158441423
1118,1.2099632748316007
1119,-0.4380071946645443
1120,0.42766331384366885
1121,1.217853882733429
1122,1.4108661116067711
1123,1.4240036295202063
1124,1.1348777334355036
1125,0.8338778339246018
1126,2.1381565964300595
1127,1.0834915691015168
1128,1.2673742752072656
1129,0.22292580434016931
1130,1.6399261581359117
1131,0.7705148535349198
1132,-0.17093833536304806
1133,0.9788057696377431
1134,1.9810785317177018
1135,2.141402255341314
1136,1.4697995337496632
1137,1.58262430726848
1138,1.9681668345994996
1139,0.7174681596538128
1140,1.5565243522584795
1141,1.0515148632933076
1142,0.14711728031789822
1143,0.6150896608377641
1144,0.826911096041209
1145,0.25574702244892855
1146,1.3153468205687822
1147,1.67390074467883
1148,1.920539836758327
1149,2.4287540887416617
1150,1.1434899749538043
1151,2.4294547582341233
1152,0.4699274440279288
1153,0.6344694729987819
1154,1.4339247288422057
1155,0.9554109128428224
1156,-0.2693115654309952
1157,1.282605035754463
1158,0.599133226774125
1159,1.2063388160869037
1160,0.20022152555663797
1161,1.2604201034504794
1162,1.375465561761209
1163,0.3319281788055521
1164,1.4694984952432295
1165,2.0177734279439927
1166,0.8788230265383034
1167,1.166242289926183
1168,1.4369083134847975
1169,2.443439688886302
1170,0.3592916971788049
1171,0.9066934057337623
1172,0.060843683929194835
1173,1.582874824894759
1174,2.0667599425274275
1175,0.9236613282555879
1176,2.3451080655637404
1177,0.0712238792954491
1178,0.10133644714016472
1179,1.0819678786130194
1180,-0.34877192353696673
1181,0.48993786373526654
1182,0.5800837170774296
1183,0.43068631654058104
1184,1.8421053261127065
1185,-0.10571436557641692
1186,0.12809975048256625
1187,1.7565455209804357
1188,1.6819057507586124
1189,1.490841904554129
1190,1.7084926535312834
1191,0.5780999209649182
1192,1.4506570968838257
1193,0.9857509315502653
1194,2.455083370287098
1195,1.5874359879922197
1196,0.42987334019608986
1197,-0.08823806971749029
1198,1.4916521468441764
1199,0.2399242041402998
1200,2.148281316460244
1201,0.08739907350734545
1202,0.8451573178427529
1203,1.604342288988903
1204,0.8792585635992165
1205,0.8318482810013483
1206,1.7129128989175393
1207,0.11247754158639055
1208,1.5593273623125865
1209,2.5469963824483983
1210,-0.3034727397538992
1211,0.2777670343419375
1212,-0.374386664303096
1213,1.54507280525835
1214,0.5673473493028609
1215,0.9781865429560521
1216,-0.10537071268325932
1217,0.05348069032481166
1218,2.550978190322759
1219,2.5227124247396815
1220,-0.07497597869505439
1221,-0.21156083744126092
1222,-0.14786665507558477
1223,2.121493548937614
1224,2.3508279865498958
1225,0.8015807994255586
1226,0.8880192127722082
1227,2.2001480691800417
1228,0.015723479291751354
1229,-0.07544353632873543
1230,0.9654697509727481
1231,-0.1443584938716512
1232,1.9415448497970673
1233,0.9309225871759876
1234,2.279807422499863
1235,0.41385742672116427
1236,1.7322196901062106
1237,0.17426995258504152
1238,0.7558423589770588
1239,1.6011943694718007
1240,0.8837588144733894
1241,1.9114926040505145
1242,-0.20777394598641868
1243,1.683746704386898
1244,1.0088506091161753
1245,0.2721535814564824
1246,0.33192782607461446
1247,0.6555960855715681
1248,1.063823674487025
1249,0.6636299170691844
1250,2.085366136584618
1251,0.6271798861983089
1252,0.446853709804332
1253,1.9781382094965199
1254,1.9528521478548262
1255,0.9469002612147965
1256,1.8068322639557386
1257,1.2222636082942782
1258,2.204028790761004
1259,2.1240067163101424
1260,0.3704010154488646
1261,0.4998557444182043
1262,-0.2185138563215009
1263,1.5135922871911758
1264,0.8636484584192268
1265,0.8566295026865278
1266,0.20617024063058942
1267,1.542143643448027
1268,0.5320540037318227
1269,1.1975269758807403
1270,0.425933761421818
1271,0.6083398440822023
1272,0.05685450211010609
1273,1.504331361449144
1274,0.7866936504995
1275,0.22498391548253224
1276,1.1246770854129737
1277,2.194550395172571
