session,target_position
1000,0.060828368538515636
1001,0.46924665522492814
1002,0.6042956727197019
1003,1.3908396907675353
1004,0.9583132232326225
1005,0.6599833982215189
1006,1.4900638910814525
1007,0.4176058403456742
1008,1.37542911074911
1009,1.1477695350544512
1010,0.2485335505577664
1011,0.7358163337135403
1012,0.47607910498986866
1013,1.3882104819193213
1014,0.034259335451749834
1015,0.29632183190244127
1016,1.3077838238017465
1017,0.9280219627848066
1018,0.223089108455122
1019,1.0315799764781564
1020,0.47402960257939547
1021,0.42373900942606596
1022,1.7578439087630733
1023,1.4091976147873488
1024,0.03127881234951604
1025,0.7492995708566176
1026,0.05946147870603913
1027,0.9182852333036692
1028,1.8646768910104594
1029,0.8635855647937548
1030,0.5323004588820556
1031,1.1688981356485737
1032,0.17721142868228154
1033,0.8458798869041627
1034,0.3887146852293972
1035,2.051814617318085
1036,0.42342944959336704
1037,0.40695043617576626
1038,0.4727255071270644
1039,0.9778944433854843
1040,0.9020193575434954
1041,1.3343841614052725
1042,1.5284591594398975
1043,0.4471688840872629
1044,0.49189439977454813
1045,0.7026573422136546
1046,0.23450148958648612
1047,0.33150983291408836
1048,1.3224613405443337
1049,0.7841642255486603
1050,1.085104023605069
1051,-0.10097627230741778
1052,-0.29354920926467704
1053,0.901703324687888
1054,1.5630564137312348
1055,1.195722202433605
1056,0.8533765205737804
1057,1.1207267235695937
1058,0.7577534078731722
1059,-0.3032845442217709
1060,-0.4800913259460618
1061,0.5148572554404661
1062,-0.13101194837151067
1063,-0.22686346185468964
1064,0.1822732112761414
1065,0.9784702262292209
1066,1.048883599645089
1067,0.7192586007315928
1068,0.7496848130056405
1069,1.1203916164395553
1070,0.8734700371947888
1071,1.0047578993491677
1072,0.09914916547649483
1073,1.6899844512431403
1074,0.8841799155803466
1075,0.6357731736009389
1076,0.5978655491714143
1077,1.3734937525071393
1078,0.8107008422585321
1079,1.8137841831687913
1080,0.6844342740534981
1081,0.6699822340267633
1082,0.031015069431817133
1083,-0.20235481382918238
1084,0.8118593826435472
1085,1.5163298615567988
1086,1.0902321441825895
1087,1.6670438657311608
1088,1.5310323128951435
1089,0.6605681944944174
1090,0.19631494485290543
1091,2.096290497597856
1092,0.08099272392133412
1093,1.7391210719035815
1094,0.4615075350214765
1095,0.21777132783079076
1096,-0.39429175812973455
1097,1.1786822168389914
1098,-0.3178980272033117
1099,1.3333985481874482
1100,1.1594610407102084
1101,0.48748923537949634
1102,0.7220967287818437
1103,0.40735279418439035
1104,1.4713904218162597
1105,1.8504486529903381
1106,-0.3540784980075457
1107,1.5260848877518818
1108,1.4278923591154424
1109,1.2340337896595484
1110,-0.061951549278637275
1111,0.224696735569801
1112,1.3520776787319992
1113,2.3345547669232793
1114,0.9497219071223614
1115,0.6880313853356457
1116,1.4633183076621152
1117,1.1313833160964069
1118,0.9043118760223517
1119,-0.3003089296726987
1120,0.3679094024096387
1121,0.8140238680960289
1122,0.8667055517488181
1123,1.3963374864857216
1124,1.1664422982315592
1125,0.6807487009600365
1126,1.4162405603970063
1127,0.4965610253830923
1128,0.863298771209223
1129,0.16308228530947821
1130,1.29497247288972
1131,0.4047473367524849
1132,-0.25189528026670044
1133,0.7061446103845047
1134,1.4258531975888198
1135,1.9245709582190724
1136,0.859895423465063
1137,1.2396708459442642
1138,2.0182399904893416
1139,0.3862448407321866
1140,1.1143645396841362
1141,1.2318933443895694
1142,0.13376954038349312
1143,0.8225162718503385
1144,0.7379581157275785
1145,0.40625288450666125
1146,1.3032109278771609
1147,0.978159607992918
1148,1.2799415148871887
1149,1.743322738010014
