session,target_position
1000,0.22930883630236598
1001,0.5775645249560298
1002,0.7010563826089532
1003,0.9711344291204977
1004,1.0654261161302099
1005,0.6940025490564892
1006,2.2238290363362094
1007,0.6639042135117627
1008,2.081612799784772
1009,1.4952972583394981
1010,0.7368929608046175
1011,0.6602983459974743
1012,0.7371244727937313
1013,1.8623715330397936
1014,-0.0914994794178894
1015,0.538096132865882
1016,1.9591790057960323
1017,1.1212329788310096
1018,0.31987836398904496
1019,1.358473591524145
1020,0.36680905495623534
1021,0.5973681711554855
1022,1.6599419336653745
1023,2.0863369265275917
1024,0.17436745688278255
1025,1.1571484445701659
1026,-0.09212239834010763
1027,1.5206930047646106
1028,2.6808749510039505
1029,1.1982230565331697
1030,0.5666872595262324
1031,2.194489488599668
1032,0.4262883114854183
1033,0.9918645930810307
1034,0.524432755998632
1035,1.9538486756572069
1036,0.3837939708115946
1037,0.4020099405292741
1038,0.5698223055562743
1039,1.482111960893297
1040,0.8516440706902995
1041,1.9632151003380227
1042,2.0007015237454855
1043,0.5623872529370406
1044,1.117295794068754
1045,0.7732948491135271
1046,0.31314760866031766
1047,0.5239694233876359
1048,1.4170929519330604
1049,0.9699060596979838
1050,1.8865837783210035
1051,-0.060215681981520636
1052,-0.22017859653203534
1053,0.9858199786642448
1054,2.11058716736809
1055,1.8376554029610543
1056,1.1998688760958183
1057,1.594278248719549
1058,0.899162518774019
1059,-0.33101255015006237
1060,-0.3513205324822196
1061,0.9505178439410926
1062,0.022936659039431026
1063,-0.3851085379213727
1064,0.2430318729044382
1065,1.5367531436058204
1066,1.198591735781572
1067,1.0487241616657466
1068,0.6589218645225042
1069,1.1595609435408993
1070,1.3692916015334746
1071,1.6473177705154218
1072,0.4181097009873305
1073,2.2378410291070416
1074,1.1356262616902189
1075,0.9901311947742316
1076,0.7873758515203687
1077,2.0829478094614973
1078,1.4349144312533584
1079,1.832580085439143
1080,0.9677938647175266
1081,0.346631230180034
1082,0.21488159348354324
1083,-0.11563372804428262
1084,0.9039040357562483
1085,1.3652884543473138
1086,1.347929754418192
1087,1.660254442509132
1088,1.7050359498022867
1089,0.37727712558290083
1090,-0.013126668935201376
1091,2.1473857001865295
1092,0.24653658123419211
1093,2.0007190465494844
1094,0.30289510625358684
1095,0.3295553135905341
1096,-0.4106215536179521
1097,1.207311123105928
1098,-0.4158116990361911
1099,1.560187617636588
1100,1.6836723436810026
1101,0.8565531447565768
1102,0.9404179967168962
1103,0.5306611044473913
1104,2.2725814528296553
1105,2.247122071860891
1106,-0.47042094799954187
1107,2.045625178339764
1108,1.736499278031832
1109,1.6048415636020834
1110,-0.0764383771664555
1111,0.42074654835888836
1112,2.121798158875389
1113,2.4057992146476788
1114,1.008685551571416
1115,1.1667327474937839
1116,1.8335304133941897
1117,0.9611463632792696
1118,1.265391982164045
1119,-0.550286116486275
1120,0.4251098425091841
1121,1.1668123308398433
1122,1.4221785682281154
1123,1.636225933072654
1124,1.1719257695215932
1125,0.7047613343310567
1126,2.191072992311992
1127,1.0287679209329954
1128,1.426000132656628
1129,0.11463522675113105
1130,1.57829681249995
1131,0.854138164420208
1132,-0.19189394480678681
1133,0.9647314595763451
1134,1.9447314535812654
1135,2.1548709161460393
1136,1.4873646997708265
1137,1.5809391978832843
1138,2.1219395601350945
1139,0.8484716961740044
1140,1.5545083574669758
1141,1.0149759458336227
1142,0.11635079375514887
1143,0.6049295369455349
1144,0.6822803991523154
1145,0.23126611125733523
1146,1.2871828051335483
1147,1.7606820454303556
1148,1.9787022120378717
1149,2.4162959844161858
1150,1.1108493446310976
1151,2.423751951140422
1152,0.54482636843282
1153,0.6298571680013745
1154,1.5106099138139635
1155,0.8989240626928083
1156,-0.2966052729304703
1157,1.4655466404347717
1158,0.5414405758780461
1159,1.1860355144040655
1160,0.18002087247190018
1161,1.4433361558500266
1162,1.4116646818296315
1163,0.21695757191815448
1164,1.4642249285180176
1165,2.0065595815351296
1166,0.8699422787712492
1167,1.1806607227651027
1168,1.4581881171835143
1169,2.454998550310281
1170,0.2204753737396236
1171,0.6502534136819279
1172,0.0656655986659812
1173,1.6304508522138303
1174,2.0813046732350586
