session,target_position
1000,0.225327910641586
1001,0.5055868880892932
1002,0.6101164238270761
1003,1.114920223735917
1004,1.1178600527656783
1005,0.7486306028996547
1006,2.1535639464887084
1007,0.7679276291302538
1008,2.1144706021637822
1009,1.573249847323588
1010,0.6483979588833162
1011,0.6337772700510979
1012,0.8087093753303137
1013,1.8631767476713579
1014,-0.08606390129631958
1015,0.5632794379005652
1016,1.8616322534067413
1017,1.1723833179030123
1018,0.2635172085766121
1019,1.384288729085975
1020,0.32162846280697766
1021,0.6377163196391968
1022,1.7296931594177631
1023,2.1443672064528445
1024,0.211507331523566
1025,1.1724962528826621
1026,-0.09949531273928697
1027,1.5782946915534362
1028,2.7059283586984106
1029,1.2022785287534816
1030,0.5289306503729503
1031,2.129745741508746
1032,0.3510202162437213
1033,0.9697691963858879
1034,0.602415650177852
1035,1.980475311804741
1036,0.33502853548300526
1037,0.5130975005467716
1038,0.6191907023725796
1039,1.4262810453290975
1040,0.9054370728292371
1041,1.8556461556823007
1042,2.009136590886259
1043,0.6466605211557666
1044,1.0700353302878158
1045,0.8414751953066598
1046,0.4184584627342131
1047,0.5313543568365408
1048,1.372916923488356
1049,1.0043217909665008
1050,1.9020931829863206
1051,-0.07473902132706159
1052,-0.22218790214471806
1053,0.9094178886290111
1054,2.119079887934171
1055,1.797748693932703
1056,1.1889924387799036
1057,1.5669854858109264
1058,0.9684014783610435
1059,-0.3320821122166261
1060,-0.31248853514919045
1061,0.9844309493929937
1062,0.00577926147121223
1063,-0.37500035283967587
1064,0.2794041274203497
1065,1.5398547437409524
1066,1.252587878863779
1067,0.9600349056898276
1068,0.581377688029239
1069,1.0807772486794007
1070,1.3831282313341804
1071,1.600915263599538
1072,0.3355902225040699
1073,2.240891496189914
1074,1.0795493054405318
1075,0.9096886083153365
1076,0.7894837615491239
1077,2.08084860984607
1078,1.4053837640168174
1079,1.847878634464613
1080,0.9972594162688793
1081,0.3074803523078294
1082,0.17639870072025648
1083,-0.14288512980821985
1084,0.9073244781692646
1085,1.4701940740807329
1086,1.4047386812388285
1087,1.5827944741655968
1088,1.7490597377215302
1089,0.3252694018423219
1090,-0.014536082918286564
1091,2.158709599362834
1092,0.3017485779272893
1093,2.0226469165303844
1094,0.44741669239846815
1095,0.3992676041434804
1096,-0.39424679499257137
1097,1.2016277488610654
1098,-0.3863621616587105
1099,1.6330752671351163
1100,1.6803440826468108
1101,0.9112020499805685
1102,0.9491516838989404
1103,0.5626078335904681
1104,2.2510247064309357
1105,2.260703508242023
1106,-0.4600676731518295
1107,2.079777511443801
1108,1.8394904268404397
1109,1.6279084825185843
1110,-0.08492498545081123
1111,0.3726851959631587
1112,2.072292086726704
1113,2.4962297511903726
1114,1.1260606920893885
1115,1.1987036360957768
1116,1.907261862855473
1117,1.1124026249650965
1118,1.2668794952387992
1119,-0.5154441055915089
1120,0.3677271791490218
1121,1.2320042082989224
1122,1.402384259105217
1123,1.496829192848845
1124,1.1309715840731842
1125,0.7933253440579148
1126,2.146939693854688
1127,1.0598822125441265
1128,1.3018596854903448
1129,0.18458173359876104
1130,1.6280836669764662
1131,0.7382977389472263
1132,-0.19305718158380783
1133,0.9819283820788964
1134,1.9743532154069958
1135,2.1515691536106583
1136,1.4822839466816307
1137,1.5903020246128765
1138,1.9761134543056993
1139,0.7246374396424
1140,1.5484610729973471
1141,1.1057867614399626
1142,0.10189101270259074
1143,0.5822762208811304
1144,0.7544147078466379
1145,0.24769472648570648
1146,1.2877020370541674
1147,1.660295489797739
1148,1.9444517395967333
1149,2.4430119240077595
1150,1.1397250857456303
1151,2.4596350813282566
1152,0.4689360410837946
1153,0.5495546258285818
1154,1.4242654324027286
1155,0.9459519109889004
1156,-0.29467348517047853
1157,1.3562021326872415
1158,0.602401355129316
1159,1.2174503443372189
1160,0.1408435303917407
1161,1.340270900371038
1162,1.3805743661598109
1163,0.3263873495354055
1164,1.4647452064393622
1165,2.0482259612092504
1166,0.8725314573478233
1167,1.1587880176562033
1168,1.4490855027263467
1169,2.4843307343054275
1170,0.2919864620031687
1171,0.824133119319536
1172,0.046366003179607894
1173,1.5902538697090678
1174,2.0983313797127394
1175,0.9657241605908978
1176,2.40128812960962
1177,0.057088402788705694
1178,0.08819369265028008
1179,1.101153632853009
1180,-0.37675341552170183
1181,0.48960614495730825
1182,0.5827238396184439
1183,0.4284012500529079
1184,1.8812586157360636
1185,-0.150721443726708
1186,0.11583930269627726
1187,1.7982660483075095
1188,1.7045908855296041
1189,1.4879772139561465
1190,1.7198999750426456
1191,0.5806746436340913
1192,1.5278004886904248
1193,0.9880018875698184
1194,2.5006454087816983
1195,1.6235647503172739
1196,0.4275614722904664
1197,-0.10763053355433058
1198,1.54798816511276
1199,0.20321928714861467
1200,2.2092480077677323
1201,0.0737968451614338
1202,0.8565361305188876
1203,1.6256106783296145
1204,0.8134001509575005
1205,0.8168271844047152
1206,1.721464635714009
1207,0.09970207592440347
1208,1.5585107783130843
1209,2.5969537995729564
1210,-0.32996085205347825
1211,0.29528880190151036
1212,-0.40321259829111006
1213,1.5351898496084138
1214,0.5695675915875705
1215,0.9939509344820758
1216,-0.15731120254680486
