session,target_position
1000,0.13844197307100214
1001,0.5594515170840759
1002,0.7329900606084959
1003,1.7198003307610696
1004,1.0273521411213535
1005,0.716730623025026
1006,1.5551167752441908
1007,0.487193653790519
1008,1.4269414430868237
1009,1.2922374804187227
1010,0.2757956226504302
1011,0.8307418317271069
1012,0.5610635020132
1013,1.414574407271124
1014,0.089484413137024
1015,0.342549147738425
1016,1.2667906547748649
1017,0.9836246757797553
1018,0.2833563098865512
1019,1.0842084999845198
1020,0.5596194408911779
1021,0.4390497698347193
1022,2.036197825915704
1023,1.416254118356719
1024,0.09270402259674856
1025,0.7619504463798972
1026,0.11752883084889397
1027,0.9576547206047559
1028,1.852972127154551
1029,0.9027832405111966
1030,0.6147124622316722
1031,1.150056163282188
1032,0.2527349578001317
1033,0.9037142180433203
1034,0.4279867284329653
1035,2.286396756006064
1036,0.5295378424897751
1037,0.4625429448684577
1038,0.5167394118542996
1039,1.0150691193868362
1040,1.0668956094018833
1041,1.3925965186364007
1042,1.6159619794948035
1043,0.47362095082564104
1044,0.5052339246934648
1045,0.7538528078449802
1046,0.309855279955282
1047,0.458668657377051
1048,1.511052159551427
1049,0.8468758818037696
1050,1.0312045985634593
1051,-0.04487557711933003
1052,-0.21869189843134548
1053,1.0068609260522563
1054,1.5806045375926188
1055,1.2162854855814365
1056,0.8627630018200245
1057,1.1372905758350946
1058,0.8339063320147784
1059,-0.21903976611932383
1060,-0.4359135105069015
1061,0.5118549585945928
1062,-0.0536331274492519
1063,-0.1502933588276773
1064,0.22691386465033317
1065,1.0483896309639098
1066,1.0724543142746121
1067,0.7868227961941243
1068,0.9255437779373041
1069,1.3213976215871484
1070,0.8654451393662663
1071,1.067403766040689
1072,0.16208489497805934
1073,1.7710148716570029
1074,0.9850387132200247
1075,0.6900284650433892
1076,0.6695040593592658
1077,1.4484491911634918
1078,0.8389723793740683
1079,2.1853916703002203
1080,0.7039759354987444
1081,0.8080703035011505
1082,0.11984554533144948
1083,-0.12640773562140806
1084,0.9255048297500653
1085,1.6273239158066055
1086,1.0624095188906524
1087,1.8287327970762843
1088,1.647008940373718
1089,0.77713243758815
1090,0.27414473944328854
1091,2.185243546802868
1092,0.14809225361475237
1093,1.906916035515329
1094,0.4923949143369369
1095,0.2627792308981797
1096,-0.31681124184854936
1097,1.3531414325322835
1098,-0.2397330669729344
1099,1.3854223725584285
1100,1.1834601437667962
1101,0.5030111396888133
1102,0.7906574940788996
1103,0.4760442559104127
1104,1.4750704288423004
1105,1.9228041354690513
1106,-0.29015915498708805
1107,1.5027234162813414
1108,1.487200608245938
1109,1.276006099756537
1110,-0.01088685236882234
1111,0.2627738282678935
1112,1.3249019338421515
1113,2.468178662708595
1114,1.1731961682912824
1115,0.6822196295774621
1116,1.5249242776012084
1117,1.2476905549467314
1118,1.0201115436939885
1119,-0.23692687400458856
1120,0.49761294720301674
1121,0.8450794690235212
1122,0.8438745115263178
1123,1.5598960145434873
1124,1.2949398744950464
1125,0.6696791330628336
1126,1.4264553498549246
1127,0.4971953229211218
1128,0.8886955246703032
1129,0.19458757626149265
1130,1.3474193241611205
1131,0.46878540318224937
1132,-0.17515305508408918
1133,0.7609794251760745
1134,1.4370070377571034
1135,2.0801567351444206
1136,0.838574736257592
1137,1.323986689607681
1138,2.2273421537141336
1139,0.4563698503767577
1140,1.239232005338442
1141,1.4355178358042107
1142,0.17401990735902068
1143,0.9462921716190364
1144,0.8313452648621503
1145,0.48869768655507567
