session,target_position
1000,0.23498526442168763
1001,0.5053904554814729
1002,0.6062447772233688
1003,1.0872998903375426
1004,1.105937743487785
1005,0.7529444026246606
1006,2.1144050963732757
1007,0.7542142568325038
1008,2.0606408688416793
1009,1.519113249993687
1010,0.6509614257921367
1011,0.6389180201432988
1012,0.7603789659328751
1013,1.8417574841833235
1014,0.017294176132790082
1015,0.6077653553683044
1016,1.854288413038935
1017,1.1809464434481338
1018,0.2917162810118887
1019,1.4014653070065444
1020,0.3858494789738027
1021,0.6781339256299435
1022,1.6409565925867748
1023,2.059504762346678
1024,0.23908419848393617
1025,1.1688864302850994
1026,-0.003786088047697818
1027,1.5274177329020122
1028,2.621010329017648
1029,1.192270556788951
1030,0.5115982121372327
1031,2.076885191489717
1032,0.3562582820449394
1033,0.9624981010440588
1034,0.5841946753052265
1035,2.004409182559736
1036,0.3606613560959552
1037,0.6225994828406944
1038,0.6533701036057378
1039,1.3928720983001948
1040,0.9888953572391516
1041,1.7865593330345249
1042,1.972218319152424
1043,0.6548555993386022
1044,1.040266915329168
1045,0.8847591170731021
1046,0.4708674552659
1047,0.5242519509924475
1048,1.3685789524788115
1049,1.0001102249986167
1050,1.8517587121143757
1051,-0.05453144190699846
1052,-0.19679608281931069
1053,0.884024081786754
1054,2.076552900910012
1055,1.7484308556168742
1056,1.19121910463083
1057,1.5565960910143155
1058,0.9634707223904256
1059,-0.29571651840288626
1060,-0.28392178399314716
1061,0.9599410407878081
1062,0.017155852331187084
1063,-0.3180076450415222
1064,0.35826070895573137
1065,1.5091571286747856
1066,1.250418380146014
1067,0.9072351235427536
1068,0.5785164831469344
1069,1.022812594349713
1070,1.3746091844581894
1071,1.5609590093183026
1072,0.33537080031921934
1073,2.174359855746061
1074,0.999224508383014
1075,0.8930402434048573
1076,0.7385560128157875
1077,2.014199849022547
1078,1.3830201226042171
1079,1.8498494225631572
1080,1.004229616250248
1081,0.4163103390793629
1082,0.1877763847002516
1083,-0.12028156221230327
1084,0.9062868985901315
1085,1.4997529429311725
1086,1.4065011563851944
1087,1.6127650208040534
1088,1.73885081853947
1089,0.3569811498484994
1090,0.02697785917090905
1091,2.140861941947814
1092,0.3027190135650585
1093,1.949569605594259
1094,0.5123380493476708
1095,0.39680931231694627
1096,-0.3512273731048007
1097,1.1411002515634734
1098,-0.3154755342600651
1099,1.602608085151736
1100,1.6494322609258747
1101,0.8878219017571922
1102,0.9333597018214299
1103,0.5544065688030585
1104,2.1743687559889904
1105,2.239885838949894
1106,-0.4263121023032466
1107,2.0624616994376486
1108,1.782381644905516
1109,1.616845842117872
1110,-0.06494172906293957
1111,0.37657479457883547
1112,2.046677025695285
1113,2.4766586429661506
1114,1.0980486645643306
1115,1.1918315150095589
1116,1.838478276626514
1117,1.1872638342942918
1118,1.2075837275917807
1119,-0.4313621575929324
1120,0.4262189831160546
1121,1.1971862275195781
1122,1.4109687201157721
1123,1.4209066942784077
1124,1.156240903877486
1125,0.8469979686194012
1126,2.0972091730705014
1127,1.0665649845197582
1128,1.2617561262795058
1129,0.226373841235187
1130,1.6476615349621748
1131,0.7518170684861032
1132,-0.16868958599727077
1133,0.9630633550386575
1134,1.952976149377911
1135,2.104259230313258
1136,1.4486813177063795
1137,1.559003572519404
1138,1.9599820572206115
1139,0.7107392828549731
1140,1.526338724046035
1141,1.0496663794108412
1142,0.14515102346763548
1143,0.6170796007082615
1144,0.8385341208484299
1145,0.29502645854989074
1146,1.3413799626322587
1147,1.6522509142707966
1148,1.9074106242240976
1149,2.394482122172511
1150,1.141658902971283
1151,2.42511972725979
1152,0.4700282366605824
1153,0.6622866739342681
1154,1.4342386696175307
1155,0.9566265212952152
1156,-0.26673310359081437
1157,1.2799820188763853
1158,0.6112331383676959
1159,1.1889258858879717
1160,0.20960245568448277
1161,1.2709051915258622
1162,1.3573908829146188
1163,0.37228577397751106
1164,1.4458989927072627
1165,1.9835859735690864
1166,0.8635706946547654
1167,1.1422786024375728
1168,1.4174226468802162
1169,2.4284280372810256
1170,0.391505235369974
1171,0.9654827271516527
1172,0.06231558147206944
1173,1.5583527188179342
1174,2.0582205316272706
1175,0.9222413644630831
1176,2.3167402861961897
1177,0.06666098607363462
1178,0.09667262717996959
1179,1.0800173269319537
1180,-0.34592713851851864
1181,0.4839715884776922
1182,0.5798153046190931
1183,0.4309186316334945
1184,1.81429448792352
1185,-0.08726885599296205
1186,0.12334622934083894
1187,1.7498492124751837
1188,1.6570568685927944
1189,1.452937263202641
1190,1.6955002671969728
1191,0.6030727563287097
1192,1.4668468437111697
1193,0.9801533697908373
1194,2.42332479386868
1195,1.5854165869994374
1196,0.4241083800998282
1197,-0.05381145218951825
1198,1.4823284775607974
1199,0.2376353737805167
1200,2.1219777196660545
1201,0.11542954092719795
1202,0.8380004718873458
1203,1.6051426569983076
1204,0.8823968855963749
1205,0.8158973563414172
1206,1.7015726929197335
1207,0.11377638059535918
1208,1.5628122044481922
1209,2.5373406422713383
1210,-0.28500979363731155
1211,0.2785118810949673
1212,-0.3714560276809811
1213,1.530068659092039
1214,0.561121624670582
1215,0.9765838298175731
1216,-0.11250948806570621
1217,0.09065560295456168
1218,2.5130654221314557
1219,2.4858295732034668
1220,-0.06597742729626663
1221,-0.19148915893197405
1222,-0.1516952338690127
1223,2.092071672384989
1224,2.3164276078720905
1225,0.800570006636275
1226,0.8997456853750322
1227,2.162860823747691
