session,target_position
1000,0.5
1001,0.5
1002,1.8169456735179934
1003,0.5
1004,1.3632320408664325
1005,1.2120997797082225
1006,0.9173159312882085
1007,0.3
1008,0.5
1009,0.3
1010,0.3434640339206793
1011,1.4834140188119769
1012,0.7310982885766963
1013,1.1536975359738453
1014,0.7696898006315263
1015,1.03823958431383
1016,1.9635761739195916
1017,0.9856175088081611
1018,0.8999141683702105
1019,1.7622596441852167
1020,1.4278066467297257
1021,0.9233735605240125
1022,0.5
1023,0.5
1024,0.5
1025,0.8008075749816378
1026,1.3385175516576013
1027,0.5
1028,1.1257764762882307
1029,0.7104877398698478
1030,1.210707338357743
1031,0.5
1032,0.9656937355529331
1033,1.2467106335973193
1034,0.5
1035,1.5696207616905475
1036,0.5
1037,1.5561431305141287
1038,0.7950068059860982
1039,0.5
1040,2.129772348625714
1041,0.5
1042,0.5
1043,0.7685836289264463
1044,0.3
1045,1.2294989239536518
1046,1.1755588070935723
1047,0.3
1048,2.219010411654039
1049,1.0823026706875154
1050,0.9229818142119066
1051,0.3
1052,0.7396379329309688
1053,1.2452849879188361
1054,1.2640599430990922
1055,0.70570349382911
1056,1.5445977842283531
1057,0.9893266865047918
1058,0.5
1059,0.5
1060,0.5
1061,0.5
1062,0.5
1063,1.8839043920560052
1064,1.2664300238212678
1065,0.5
1066,1.8536743989220676
1067,0.5
1068,0.880741424839469
1069,0.5
1070,0.8507003476300649
1071,0.5
1072,0.3
1073,1.522818002780424
1074,0.5
1075,0.5
1076,0.5
1077,0.5
1078,0.8401035661308354
1079,0.5
1080,1.096861191633454
1081,1.7644626497074856
1082,0.9973487445459802
1083,0.5
1084,0.5
1085,2.108866201952298
1086,2.536422556534221
1087,1.8197712378214046
1088,0.9595299097615532
1089,1.914190269893815
1090,1.5742026352924874
1091,3.053010894163147
1092,0.5
1093,0.8292413515113296
1094,1.693133895213017
1095,0.5
1096,0.3
1097,0.8255258906736659
1098,1.010500900544598
1099,1.4940182066452556
1100,0.9076529697977873
1101,0.32379185138317057
1102,0.5
1103,0.5
1104,0.5
1105,1.3772165383614077
1106,0.5
1107,1.9913648582328298
1108,1.077860955240779
1109,0.9603011881109628
1110,0.5
1111,0.5
1112,1.025857380523918
1113,2.2239449165154093
1114,0.3
1115,0.5
1116,0.9032011905676671
1117,2.71198742154405
1118,1.1462144547017188
1119,0.9113080128876521
1120,1.815394536202768
1121,0.5
1122,1.8339431178564791
1123,0.9291241771011687
1124,1.4148421829875308
1125,2.427748187312652
1126,0.5
1127,0.7871734360723885
1128,0.7377243661684288
1129,1.0877914708503202
1130,1.0968948028235288
1131,0.3
1132,0.5
1133,0.5
1134,1.375917008927992
1135,1.277876369102544
1136,0.9863946849148961
1137,0.5
1138,1.7658012315126868
1139,0.3
1140,0.5
1141,1.4393913072181008
1142,1.0966732852812557
1143,1.7902911896810594
1144,2.1646284550605372
1145,1.1120887218457707
1146,2.314021848028315
1147,1.1329060171745742
1148,1.336444458022981
1149,2.0097190832704346
1150,0.7823554004674367
1151,1.3158165366827883
1152,1.34445720862588
1153,3.0266749326804163
1154,0.983019160952082
1155,1.0978486997953065
1156,0.30061787932161843
1157,0.5
1158,0.8624318788808595
1159,0.5
1160,1.3153846924130028
1161,1.4919279501491591
1162,0.7370341605712757
1163,0.9307517576288269
1164,1.546904685334952
1165,0.5
1166,0.9530367573040549
1167,0.5
1168,0.5
1169,0.9328097263164103
1170,0.9374749898656038
1171,1.4550411656830353
1172,0.5
1173,0.5
1174,1.0917679253132002
1175,1.1763193690150273
1176,0.5
1177,0.3
1178,0.3
1179,1.0432200575158306
1180,0.3
1181,1.2255879934024807
1182,0.5
1183,0.5
1184,0.5
1185,1.1258042654421363
1186,0.3
1187,1.5555773758161953
1188,0.9080107610288177
