session,target_position
1000,0.10680154650841084
1001,0.6248771714836253
1002,0.7298181250568735
1003,1.4379873285036886
1004,1.0152979853824236
1005,0.5546633053924848
1006,1.7034210087412103
1007,0.4552069809550481
1008,1.3431282153262771
1009,1.2585574069551433
1010,0.28241213168274165
1011,0.7154702368642216
1012,0.5537704971763454
1013,1.3846714227895212
1014,0.07980602211528454
1015,0.3645708341525956
1016,1.3489521653500285
1017,1.0514479439638036
1018,0.2719981182709209
1019,1.0417745224489758
1020,0.5952476148015758
1021,0.43719297222377734
1022,1.602595360685632
1023,1.3273819101667328
1024,0.06689754933426925
1025,0.7674212541109957
1026,0.11456757754919869
1027,0.9161924022101381
1028,1.8723793600942933
1029,0.9657782498758282
1030,0.6712747171910823
1031,1.0726652493848299
1032,0.19073616095526805
1033,0.8879521000891658
1034,0.3788933929461226
1035,2.273841324398775
1036,0.5527926625979069
1037,0.4329368822701548
1038,0.4358777253176786
1039,0.9642878389997632
1040,0.8354460655568947
1041,1.5056903066044542
1042,1.6229735322823746
1043,0.42565263466447023
1044,0.496580903755874
1045,0.7390192967856962
1046,0.266868068824227
1047,0.46106704992322456
1048,1.540739116995539
1049,0.8244317976183484
1050,1.114566694299067
1051,-0.06232819314809757
1052,-0.22241349812560054
1053,1.0386487687205272
1054,1.6173500583444658
1055,1.1060946484208007
1056,0.9442409827156795
1057,1.0034298491446358
1058,0.786360634688127
1059,-0.25039236392944475
1060,-0.4772143248897573
1061,0.4961237719744826
1062,-0.08306523696959167
1063,-0.1651630608541082
1064,0.21473387386588902
1065,0.9694086240507164
1066,1.1755094477705186
1067,0.7984842890819877
1068,0.8800037205400496
1069,1.3439309749190356
1070,0.8800762156002958
1071,1.1592661619310043
1072,0.13518157243553489
1073,1.549082883525316
1074,0.8292934639146404
1075,0.7522276341344497
1076,0.6678275258630247
1077,1.4273891513416785
1078,0.7880285409032989
1079,2.023603246567616
1080,0.6803145809957216
1081,0.809639347997704
1082,0.08992412969807086
1083,-0.1671839336220808
1084,0.8152205862802148
1085,1.787806249096102
1086,1.1503003919538815
1087,2.049193143934864
1088,1.5859813369623648
1089,0.8010125036499316
1090,0.21616412731775322
1091,1.9919389397241747
1092,0.12293106700134958
1093,2.044420494251224
1094,0.48375604603059363
1095,0.2649941882494253
1096,-0.3457360151725758
1097,1.3305390432572985
1098,-0.27563668656293366
1099,1.510845737284582
1100,1.167702140843719
1101,0.522885501133539
1102,0.7727242835923822
1103,0.4690209712402156
1104,1.6004512061275284
1105,1.9010248531998097
1106,-0.2768476768261842
1107,1.6952485894771259
1108,1.7321744739123968
1109,1.243163961342764
1110,-0.016483165907621538
1111,0.2547513528083521
1112,1.4286291671610243
1113,2.2200891503222917
1114,1.0695765655244216
1115,0.7006640543299718
1116,1.6659773391354278
1117,1.3196670946830316
1118,0.9899965909501215
1119,-0.22989836445893574
1120,0.38616090802213604
1121,0.8038961170849288
1122,0.8635878659635605
1123,1.7521263756126477
1124,1.4082641236890134
1125,0.6434969145655415
1126,1.29927373383151
1127,0.5061555819327568
1128,0.9460275344669057
1129,0.19319153554869103
1130,1.292617280881489
1131,0.3983390485279231
1132,-0.1827321966326906
1133,0.7076340693937262
1134,1.397591471989469
1135,2.3680815671697726
1136,0.9052813737168979
1137,1.2794904433522059
1138,2.3261402038277335
1139,0.3979521975166019
1140,0.9322832024949529
1141,1.2608079409164472
1142,0.16731788073104908
1143,0.8441290956238127
1144,0.7157562028111979
1145,0.5005647048126027
1146,1.5647038207939667
1147,0.9298783179368242
1148,1.4109822589223642
1149,1.6864509892376867
1150,0.8019237049238197
1151,1.4435894125544941
1152,0.37802138603511687
1153,0.9860897416450337
1154,1.2357579310251572
1155,0.6155804330624419
1156,-0.21869603709315408
1157,1.5004830405542782
1158,0.8156085833486297
1159,0.7677988385657171
1160,0.40268727268019777
1161,1.451024043462999
1162,0.8061433097989548
1163,0.5360229505010604
1164,1.2309139244834848
1165,1.5727886250862042
1166,0.5336673425898522
1167,0.6852347910149627
1168,0.8507734896227052
1169,2.0401760430029476
1170,0.27687821085389575
1171,1.0215360037179577
1172,0.11667130873732853
1173,0.8164945030947902
1174,1.5785161090313564
1175,0.5935669339096893
1176,1.5899147175493458
1177,-0.06262464866064135
1178,-0.016194117629292692
1179,0.7413752179553608
1180,-0.38727633965995706
1181,0.281878012569018
1182,0.5886431141340214
1183,0.25825821384559405
1184,1.2272908042059205
1185,0.006643142097624571
1186,0.00018299228921760582
1187,1.8763752657545765
1188,1.0552254067044033
1189,0.8256520433208869
1190,1.006725461458385
1191,0.722015019260932
1192,1.4287273691093132
1193,0.7575091737377447
1194,1.7962047045827536
1195,1.3661981998394657
1196,0.27867740609568686
1197,0.32019145953291833
1198,1.033969147611876
1199,0.13797013198806438
1200,1.4091055651784812
1201,0.020425121575938805
1202,0.4808115975921196
1203,1.2899605890985948
1204,1.4881748149835583
1205,0.37443586167698695
1206,0.9798815701388588
1207,0.18660184440152205
1208,2.10807204724498
1209,3.4848010017667943
1210,-0.3264990173046735
1211,0.21329334980315237
1212,-0.2367284436934997
1213,1.0436704621196873
1214,0.2894740716458648
1215,0.768873693354288
1216,-0.08926344841196807
1217,0.10209595688313283
1218,1.7270838574624086
1219,1.5795879040158198
1220,0.029731686905397754
1221,0.00045810436217955434
1222,-0.1867975477557051
1223,1.2072862582968291
1224,2.2000068047154797
1225,0.5886469330945002
1226,0.8969056265471164
1227,1.2794214949737062
1228,0.04611260381877166
1229,0.06545822788018282
1230,0.7478263700810629
1231,-0.0853141823868993
1232,1.0273766684313572
1233,1.103464196908897
1234,1.5510201436589952
1235,0.21500940685732126
1236,2.2701337284962606
1237,0.1913779171669465
1238,0.5398967066338998
1239,0.7939955140922039
1240,0.5335605690319273
1241,1.3100859432858685
1242,-0.13900282767669633
1243,1.3279506136377583
1244,0.7206703516488749
1245,0.1134318238053317
1246,0.2778785451085899
1247,0.6006923728309675
1248,0.8415624591695148
1249,0.8314752304545097
1250,2.019523155389565
1251,0.4262615531842168
1252,0.32654932482316007
1253,1.8632784910139963
1254,2.2590254625279993
1255,1.0479723834919337
1256,1.096490231754027
1257,1.3851262484641735
1258,1.2595533818434097
1259,1.1128594404056886
1260,0.27135603553449106
1261,0.3429346945692871
1262,0.12352742024077228
1263,1.486623520930622
1264,0.5768578277935348
1265,1.0007164833968738
1266,0.04183725864873031
1267,1.2990173223873471
1268,0.3432827578031113
1269,0.6152077374633659
1270,0.2354936190499426
1271,0.42450442045860926
1272,0.12051856693137543
1273,1.1438149281641683
1274,0.5808941730927394
1275,0.2808095834050967
1276,0.5675547703994658
1277,1.544274370934127
1278,1.1642060246749482
1279,0.10592450362504445
1280,-0.1605666896279801
1281,-0.02311195581222835
1282,0.7866341564505875
1283,-0.22693536658137425
1284,0.8809449579023733
1285,1.4105844590423746
1286,1.2938579388747629
1287,-0.06885854503919331
1288,0.8383043009287624
1289,0.4660515224037266
1290,1.1359965199926172
1291,1.3191589329419457
1292,-0.4176221400103653
1293,0.29575171440129955
1294,1.353981679660653
1295,0.2522681831351726
1296,0.9616881603414753
1297,1.4510831507821178
1298,0.42733558013349504
1299,-0.13685208000631935
1300,1.0309872915383294
1301,0.11808398896930168
1302,2.7627718977610147
1303,0.36082522761335534
1304,0.6223964977784872
1305,1.1642223670470546
1306,1.0757405769772528
1307,2.0078798362974632
1308,0.3914182012206374
1309,1.5523342157308082
1310,1.1468047794077032
1311,2.300421307336923
1312,1.243390831265626
1313,-0.18712437454341962
1314,1.5248807155805812
1315,1.3363735049115981
1316,1.456087600966905
1317,0.7451074239642622
1318,1.2715091113780796
1319,0.8827756203710941
1320,1.9442146359612673
1321,0.2691577481970092
1322,0.20196347453137523
1323,0.2787181089009055
1324,1.0867831352330006
1325,1.17479212987654
1326,0.10122113561462442
1327,0.7848705191904322
1328,0.525922293278407
1329,1.364961466136034
1330,1.3356233355667153
1331,1.578441988959963
1332,0.042299152386405026
1333,2.069306128705626
1334,0.9269769977319554
1335,-0.07035763220981388
1336,1.1084786710532117
1337,1.2084777315813067
1338,0.4461929703272692
1339,1.5042707188581128
1340,0.07600539264879765
1341,0.25233810964519926
1342,1.3661052961875633
1343,1.5778766830261313
1344,1.9390202971315007
1345,0.09355728917166029
1346,0.27518140635813265
1347,0.7450718011981515
1348,0.7281027707729922
1349,1.505005432892615
1350,1.0417450480066215
1351,0.7682158358477226
1352,0.8440805846083489
1353,1.7211780107203347
1354,0.16475560381506144
1355,0.6639402091762743
1356,0.4591169250210635
1357,0.4834151163824496
1358,1.0139581485905227
1359,-0.27400053632954685
1360,1.0240643101986495
1361,-0.12239000975502495
1362,1.7975985870489957
1363,0.7634108279417191
1364,0.45884614066667967
1365,-0.15996166012425495
1366,1.407944282056111
1367,0.0027217797971093942
1368,0.8783313063061073
1369,0.5280116424653878
1370,0.7252998241304641
1371,0.4896049129365185
1372,0.6563095583545638
1373,-0.03007377565149645
1374,0.19968679284701218
1375,0.689721540599344
1376,0.32044749838051545
1377,2.0383397324264085
1378,1.8771503272361831
1379,3.362418352029212
1380,0.39692586705412547
1381,0.07047643023887658
1382,2.3575754012265806
1383,-0.39495774682687235
1384,0.9178156914871726
1385,1.1325198872588345
1386,0.2805473379219247
1387,-0.1095265081326994
1388,-0.07537316246963875
1389,1.7283875181319432
1390,0.5937279734281609
1391,1.228952006869621
1392,0.97565082625971
1393,0.4557116931192
1394,1.2077303866856581
1395,0.7806615957711105
1396,0.8751033753400806
1397,1.1182858836769425
1398,-0.022190074187654563
1399,0.5451547062642301
1400,-0.3011322411145156
1401,0.928006905517537
1402,0.6347023588165405
1403,-0.044139694211199745
1404,0.12815189675083807
1405,0.5338250153255406
1406,-0.19022440915186645
1407,1.264745671006482
1408,0.04764816765933209
1409,1.425727789516842
1410,1.2556744746784925
1411,2.0501062133480583
1412,0.7607094800128776
1413,1.1013337218841817
1414,1.1154123052954938
