session,target_position
1000,0.10671363417072428
1001,0.49530310574241004
1002,0.7122299863932501
1003,1.3073740487542334
1004,0.9890995043059047
1005,0.7220401970144111
1006,1.3804312413971738
1007,0.4027105094684466
1008,1.2551508766552333
1009,1.043972388953341
1010,0.2512293500983852
1011,0.8379389824656733
1012,0.4705119059187148
1013,1.347273496756829
1014,0.13654121949322393
1015,0.3229156168414107
1016,1.3311184346253497
1017,0.9278979918591128
1018,0.2824261818598755
1019,1.0570975028956309
1020,0.5894488413303149
1021,0.468104785829192
1022,1.6366433590100935
1023,1.300957842817189
1024,0.06275293163568188
1025,0.7373427735317889
1026,0.19097206841383416
1027,0.8399586074281381
1028,1.7582270372069964
1029,0.8470652430155523
1030,0.6098618318000749
1031,1.0579454031852067
1032,0.22485799852288813
1033,0.8992237470166013
1034,0.40805267002540074
1035,2.0076845987526157
1036,0.4881249417191553
1037,0.4942493157473172
1038,0.5072875480137425
1039,0.9243233073670619
1040,0.9568258794812367
1041,1.239319726843009
1042,1.4042649458208203
1043,0.48442256107984494
1044,0.4648250712584696
1045,0.7449371568406863
1046,0.26559424173639123
1047,0.3315408659354956
1048,1.3676494955918783
1049,0.7763191949064616
1050,1.0389479379083337
1051,-0.04491018150977045
1052,-0.21897226588235147
1053,0.9605121875111
1054,1.515315159266543
1055,1.1139974021618277
1056,0.8847311015305659
1057,1.1012284259603682
1058,0.7390251440049619
1059,-0.2304655294133077
1060,-0.3769525836554561
1061,0.5085323016513056
1062,-0.07599947109505435
1063,-0.06618173949056468
1064,0.26217123186003677
1065,0.8936445015615097
1066,1.1205334582504476
1067,0.7054966304889959
1068,0.7651626076232966
1069,1.0788379720840082
1070,0.8576497791665764
1071,0.9164225888854172
1072,0.12285795425679649
1073,1.633434349463317
1074,0.8567520650670972
1075,0.6131417930072344
1076,0.6003026006770535
1077,1.2394554181816388
1078,0.7586455274539627
1079,1.6417627078353674
1080,0.6949213670754424
1081,0.8357168740540627
1082,0.08440047553826369
1083,-0.14147016864143652
1084,0.7940288009683973
1085,1.6003945783851734
1086,1.188385163414012
1087,1.719109121677079
1088,1.4862424714666183
1089,0.8641297942473751
1090,0.36859522770964226
1091,2.189571540872131
1092,0.10742394911042016
1093,1.605048728088783
1094,0.578798748834136
1095,0.23608579937082005
1096,-0.3077643886762386
1097,1.144130791514808
1098,-0.21214605372979667
1099,1.338892676084081
1100,1.101389849198809
1101,0.4686326696309475
1102,0.7060430008721521
1103,0.4080842741194592
1104,1.354087939286278
1105,1.7949333933548757
1106,-0.26474480711309584
1107,1.5367389695759524
1108,1.377486412169077
1109,1.2030235355313381
1110,0.01229459715843776
1111,0.26152240765944584
1112,1.2981443095783674
1113,2.3307074617329633
1114,0.8739417233104494
1115,0.669055249820272
1116,1.3946016294121923
1117,1.2625088949058816
1118,0.8681790682687158
1119,-0.1800386293950203
1120,0.457019696891733
1121,0.7796492024523031
1122,0.9061104464145319
1123,1.346429892744309
1124,1.2165165150903234
1125,0.8058050217370702
1126,1.2985538828859564
1127,0.4849659572813872
1128,0.8320582671385524
1129,0.25120389417901207
1130,1.2736526559286436
1131,0.3911087302133916
1132,-0.18372415194226666
1133,0.6892254337803291
1134,1.3780295118895176
1135,1.8382949116945768
1136,0.8302572966218212
1137,1.1604170061399046
1138,2.0057419950039352
1139,0.37528534471817104
1140,1.0141950498502819
1141,1.2538843228627243
1142,0.23082918464919963
1143,0.9637836506754169
1144,0.8418111951899934
1145,0.5385497399874658
1146,1.4024113647199674
1147,0.9114748968876216
1148,1.2308871799535206
1149,1.7224283056383527
1150,0.7888882075463851
1151,1.4853341758929939
1152,0.3084760024455711
1153,1.1157035181705035
1154,1.1592594930298974
1155,0.7128941399176963
1156,-0.20932682976668252
1157,1.2601328315410234
1158,0.7145635354755634
1159,0.7693564992478111
1160,0.46510444062665407
1161,1.3857749687386516
1162,0.6895566583656723
1163,0.5251868985187464
1164,1.1979350994146154
1165,1.4266065284407998
1166,0.5109869461283892
1167,0.7015798944372124
1168,0.877595263524098
1169,1.7193665965282048
1170,0.32675172354391846
1171,1.0027422252773601
1172,0.1430112369249163
1173,0.7747509090835232
1174,1.5999004598417488
1175,0.6002373982947501
1176,1.4565986351482083
1177,-0.046390943910865914
1178,-0.016961987084295513
1179,0.7129473023712161
1180,-0.34051447077570424
1181,0.28391672171945465
1182,0.5064307061808636
1183,0.22782582583758818
1184,1.0406128481244261
1185,0.07485362376697259
1186,-0.0011869510530033668
1187,1.8274816695832896
1188,1.1723263598995766
1189,0.7040688673033845
1190,1.0993054543636578
1191,0.689673366548616
1192,1.3902388013814526
1193,0.712134998728259
1194,1.8126336726535637
1195,1.266460540070713
1196,0.22486262685925903
1197,0.5163846917363624
1198,0.8657826895441592
1199,0.15510082882042614
1200,1.252680502602958
1201,0.0454530874405662
1202,0.41630142675493936
1203,1.297105287759706
1204,1.4244901363288645
1205,0.3562567708915483
1206,0.9917975372380147
1207,0.19120179429454523
1208,1.897104119531218
1209,3.1107637519530473
1210,-0.2847785361949632
1211,0.22825970820388866
1212,-0.20962241235946927
1213,1.075735797333451
1214,0.2679751469582113
1215,0.6978058398768854
1216,-0.0758851396699835
1217,0.15985451487204533
1218,1.5604044817612572
1219,1.789435188569491
1220,0.1052238521937491
1221,0.11734577677022899
1222,-0.16749362719586003
1223,1.2222752529312007
1224,1.6995763268269062
1225,0.6100684117961501
1226,0.8713800570192929
1227,1.0961239435699743
1228,0.07358797994116639
1229,0.15041500492383789
1230,0.6792380258679315
1231,-0.042838336484778125
1232,0.9661620310194231
1233,1.2365787588062696
1234,1.7934505422240867
1235,0.20111166207322892
1236,2.0222511406973136
1237,0.2722995137722303
1238,0.5535353974334626
1239,0.7645269219512016
1240,0.5502923521525381
1241,1.1694671761671165
1242,-0.0644514449913077
1243,1.3158095016538351
1244,0.6039234152005989
1245,0.0879402711112379
1246,0.3244894337571107
1247,0.4587684120264485
1248,0.7616377644781523
1249,0.890969332630057
1250,1.746086272259608
1251,0.3672943275792787
1252,0.2515196697513309
1253,1.9176458474949796
1254,2.140426130697282
1255,0.8986650199097845
1256,1.0265076612003172
1257,1.0738014672908502
1258,1.1822426133854593
1259,1.113685702561015
1260,0.2595599315326421
1261,0.3347374580302094
1262,0.30484901993464103
1263,1.3205096948619608
1264,0.5562108595893447
1265,0.7555195491253687
1266,0.03673705990725837
1267,1.3420071679822498
1268,0.28456130486843123
1269,0.5539888144100367
1270,0.20477993580622986
1271,0.4824833383894848
1272,0.1239505913671256
1273,0.8652262742273759
1274,0.6006826448508992
1275,0.3084709583297333
1276,0.531759255767994
1277,1.6425733485627922
1278,1.0922987317058945
1279,0.11677374271754731
1280,-0.12235250853167963
1281,-0.021415563078324335
1282,0.7089903201424366
1283,-0.20546593733304377
1284,0.804115711925006
1285,1.1788306708860143
1286,1.0874250507952605
1287,-0.054515039825655955
1288,0.6007832100849954
1289,0.46003011867161675
1290,1.2537626392939585
1291,1.3103688997244631
1292,-0.3900989618640984
1293,0.26658048852778815
1294,1.1888801273345824
1295,0.26896051628150913
1296,0.8791843312545387
1297,1.2398224247771288
1298,0.3897280895455727
1299,-0.10873981542723184
1300,0.9043169253601467
1301,0.10238990966715868
1302,2.3410652913810646
1303,0.3601196441024117
1304,0.588775090355817
1305,0.9927482101792975
1306,1.0661894474813962
1307,2.0186537877475166
1308,0.3359316262032142
1309,1.3069074198456179
1310,1.1357120761039634
1311,2.332673468973161
1312,1.0441481696458954
1313,-0.16958483115555179
1314,1.4133948851772067
1315,1.2273469499160974
1316,1.0793397902740827
1317,0.6985257813147181
1318,1.2300166661561187
1319,0.8219889895792633
1320,1.8570119813660506
1321,0.2647898796276593
1322,0.30698748537053827
1323,0.31005360485357536
1324,1.0225622463528612
1325,1.1704393396308348
1326,0.25304746510093834
1327,0.7007376850674581
1328,0.4589790726155791
1329,1.4994101348093405
1330,1.1534002621226331
1331,1.300049583471926
1332,0.0439565123869491
1333,1.8483722154231066
1334,0.8623696986008844
1335,-0.060460700387489796
1336,0.9149936141983743
1337,1.0580940371382548
1338,0.38556432488400716
1339,1.3054947978620157
1340,0.06395568834219124
1341,0.4157486200767353
1342,1.0839576981507293
1343,1.3015092673206277
1344,1.5027111443279906
1345,0.14795673266011436
1346,0.4719707861585973
1347,0.7391077263393752
1348,0.6253372836810862
1349,1.483947675112999
1350,1.031583479966295
1351,0.6945152115332189
1352,0.6893131634579561
1353,1.4934040479071442
1354,0.14452850914347118
1355,0.6120962101663299
1356,0.44001659268292
1357,0.42856053384730486
1358,0.9208127252616634
1359,-0.2160053891905451
1360,0.8402800232719225
1361,-0.093085648127966
1362,1.397430639274285
1363,0.6733926988773515
1364,0.43218137622266994
1365,-0.1280368524004663
1366,1.3703762353085636
1367,0.0003350726125713293
1368,0.855987393967965
1369,0.4399801974935787
1370,0.7148136394389252
1371,0.47365606896986295
1372,0.5573260747548062
1373,0.006941120010273645
1374,0.20684757473850546
1375,0.5989478240237174
1376,0.33118020316291497
1377,2.016704388399754
1378,1.9292789522117786
1379,3.2456887516661554
1380,0.45766760735405787
1381,0.08523165635851158
1382,2.011797759906035
1383,-0.34161655410994674
1384,0.8110023917687867
1385,0.8744263042142773
1386,0.25680232372170736
1387,-0.0788588436560906
1388,0.012766955886405876
1389,1.4533363704441016
1390,0.5607367296547924
1391,1.3546159094666717
1392,0.7253456805086519
1393,0.5325272400833411
1394,1.1282708345130688
1395,0.8963475373641896
1396,0.8331088989568035
1397,1.097282866457641
1398,0.07202872107175098
1399,0.5521611981509169
1400,-0.24867493218122608
1401,0.9478061366494877
1402,0.5782306893145831
1403,0.03875748473600517
1404,0.11313042396849862
1405,0.46313175825427827
1406,-0.14400977843262847
1407,1.2554974865269588
1408,0.04300371368981872
1409,1.2823997037090982
1410,1.1252138718044908
1411,2.0421809141607388
1412,0.727321204240624
1413,0.8300390913763434
1414,1.1451064775372792
1415,-0.11170085877072444
1416,0.5752556427571067
1417,0.4857732247605413
1418,0.7644624468681461
1419,-0.15019125521937468
1420,0.49045898105259
1421,1.229223330105211
1422,0.8129647821853946
1423,0.3388217129762466
1424,1.8280189706367416
1425,0.8532223375621529
1426,1.4125463800835167
1427,0.38380532034656145
1428,1.229268491613101
1429,0.8229862703714764
1430,-0.17861801871562263
1431,0.35207669883876913
1432,0.9271661395355437
1433,0.5556512320953317
1434,1.0034622440430945
1435,0.971256773858505
1436,1.1446713690487038
1437,1.0408938533555527
1438,0.6651201037397316
1439,-0.061019854116073816
1440,1.2797089084812816
1441,1.5685950912750226
1442,0.9367460272261753
1443,0.12349510687720863
1444,0.2677695952158228
1445,1.0837421034854948
1446,0.8065037099824531
1447,1.7448041942171542
1448,0.8974117574728244
1449,2.7596365136161594
1450,0.5971768668574144
1451,0.5215201382584019
1452,0.6006902715326622
1453,0.6793460695453928
1454,0.7059913939531275
1455,0.32283700029696644
1456,0.835349880243256
1457,0.3108224418684732
1458,0.9324739339264803
1459,0.24882090160020506
1460,1.6203810195179695
1461,0.6498372986720728
1462,0.4250668753737287
1463,1.4470058213005348
1464,0.09684506486895338
1465,1.7855074283385146
1466,0.3041308334073527
1467,1.0765929324136485
1468,0.2705604827607272
1469,-0.04653956398770325
1470,0.5451235149321403
1471,0.6088612213039954
1472,0.003770754968907046
1473,0.9576592350630486
1474,0.6920795867429846
1475,0.7238221697633024
1476,0.21944990640393103
1477,0.17161545310659196
1478,0.22997847105691888
1479,0.4782053100329305
1480,1.007696931694598
1481,0.0834218506394801
1482,0.20916533824918745
1483,1.5642765195629476
1484,0.30149208072468087
1485,1.2191306317141823
1486,-0.19233379173775014
1487,0.21365351566149696
1488,0.7397910864830105
1489,-0.14906850796137922
1490,0.5542693829098244
1491,0.6318460517573501
1492,0.6773244869254191
1493,1.4272251506612998
1494,0.5881180745267001
1495,0.13950033944421214
1496,1.3522427216831323
1497,1.4482728455139562
1498,1.2546162044610474
1499,0.8904316968381925
1500,0.17042052399870625
1501,1.0664294632817797
1502,0.15908415698530712
1503,1.6478928189511668
1504,0.4828935222415542
1505,1.6270270338130823
1506,1.450092304410734
1507,1.5899049322688414
1508,-0.2094712700004507
1509,1.8834162100647711
1510,0.870765471800137
1511,0.33006975273116107
1512,0.8309600671238689
1513,0.885159972155134
1514,0.11594929724205029
1515,0.7922202350431438
1516,1.50635066657953
1517,0.38191806402636336
1518,0.15147403870260218
1519,0.1922975887377945
1520,-0.11667452723959822
1521,0.673775325969086
1522,0.5194348641301322
1523,1.1282025357817669
1524,0.3843484455806484
1525,-0.17631192814581798
1526,0.13885123224817925
1527,0.34429592900049527
1528,0.6587270932000345
1529,0.6634772473543575
1530,1.4307050123866996
1531,-0.1251745791087053
1532,1.4070796671220243
1533,1.089546294528358
1534,0.7412298440164978
1535,0.4074019029392894
1536,2.262548709155483
1537,0.44466794920369146
1538,0.3654499267105904
1539,0.6473955853448529
1540,0.7519517781846927
1541,1.7433176769796566
1542,1.3272890484268438
1543,0.5874046884000335
1544,-0.8830252294888572
1545,0.6436380692840983
1546,0.9769199319127153
1547,1.0146736216816445
1548,0.32671981235249853
1549,0.11783626328729224
1550,0.24192802446335027
1551,0.7008075630011296
1552,1.3811689225121495
1553,0.5485029805111973
1554,0.9675477118719444
1555,0.15386342481874754
1556,0.5132426234954782
1557,0.9592541242802303
1558,0.5269530290740602
1559,0.922851555810559
1560,1.5632828661680003
1561,0.1943344720490369
1562,1.683900075232051
1563,1.5274589411699337
1564,1.4885839104301013
1565,1.3019187111769415
1566,-0.0581155501469385
1567,0.6457552790921677
1568,0.03916483026746172
1569,0.28776190828564696
1570,1.280727373478362
1571,-0.09850833871042473
1572,0.5821823642555016
1573,0.682221282993268
1574,0.5127949470678059
1575,0.4108699718591018
1576,1.2337070570002564
1577,1.5727519811243869
1578,-0.1066159664844744
1579,1.0651733926628322
1580,0.32939015965460544
1581,0.10900520359419978
1582,0.5362299912232971
1583,1.1393717956771516
1584,1.0105434815656495
1585,0.7491236163078568
1586,0.8755948007144326
1587,0.4438969598921238
1588,0.3240227125927312
1589,0.9594600237728037
1590,0.017657609673020522
1591,0.021510291549129184
1592,0.288317245310887
1593,1.7436726514219432
1594,0.7480435285972515
1595,0.559219854503901
1596,1.4175695842253595
1597,0.7004747965988642
1598,0.25674656528989004
1599,0.5654133766121667
1600,0.8068680267774327
1601,0.03142881215525161
1602,0.7314146351784799
1603,0.12224853561188666
1604,-0.12940876450429212
1605,-0.10224079160944481
1606,1.098822816761426
1607,1.253280400987461
1608,0.6782253170622934
1609,0.1718481709072796
1610,1.1277611035905577
1611,1.248436881655913
1612,1.936611738093643
1613,1.0789834375064808
1614,1.0006077730153142
1615,1.7959939908071587
1616,1.3831507922569242
1617,0.4016315031646026
1618,0.52891462878241
1619,1.0318825353366377
1620,-0.34908360387847753
1621,0.9128030197199818
1622,0.1758861722526808
1623,2.181141356407025
1624,0.8448638184699351
1625,0.9711585009876007
1626,1.1496585932948642
1627,0.37522227140069087
1628,0.8375218801786997
1629,-0.41384939600316467
1630,0.7247896024546859
1631,0.15782501132910282
1632,1.38448951433567
1633,1.410588946788848
1634,0.11859483607015289
1635,2.1209537140901333
1636,1.3120981709815274
1637,0.035107022096386616
1638,1.320923603594286
1639,0.45186590111975705
1640,-0.08464076547209128
1641,0.5053765330848202
1642,0.711846893790576
1643,0.5561496525899444
1644,0.6388878090468835
1645,0.5910860862429368
1646,1.3495644012901409
1647,0.8781616962456553
1648,0.20194591193248554
1649,0.6767754860510516
1650,0.21883358719375243
1651,0.581629871314708
1652,0.333037440653858
1653,0.561543112445848
1654,1.4720977823008372
1655,0.7777669993258959
1656,1.4855242746736828
1657,-0.10083619363189554
1658,1.116320282866713
1659,0.032997408050485504
1660,0.9427704657536037
1661,1.8068573678474737
1662,1.2828893870953124
1663,1.4019085104029847
1664,0.26295580873618407
1665,-0.1791055344210932
1666,0.6585679160441785
1667,2.0209857180585646
1668,-0.19133883885929948
1669,1.1996982866274224
1670,0.9998945349805174
1671,1.3431161906400102
1672,-0.17600345280515378
1673,3.4388782262709108
1674,1.7426974767274435
1675,0.24849584334001237
1676,0.366147480482134
1677,0.556842542986824
1678,1.0300796788585613
1679,0.18835957912956194
1680,0.9125081795609603
1681,1.0677079253633828
1682,0.044650738959466925
1683,0.12529254863978115
1684,-0.039312149388955345
1685,0.6757423872882689
1686,-0.17228805432833977
1687,0.19506636985862333
1688,1.2263759832149896
1689,1.4175171429847861
1690,-0.2796689723897005
1691,0.6761586718487608
1692,0.4569139413002409
1693,1.01036011805055
1694,-0.03567536785359276
1695,0.49548078881408575
1696,1.2142133331821219
1697,0.9021898744126906
1698,0.1502040249301721
1699,-0.07438238538816114
1700,0.3319238637924306
1701,0.327869306691582
1702,1.2639773843147872
1703,1.231500782044959
1704,-0.05708136740785715
1705,1.947075715761883
1706,1.6823658638271897
1707,0.34609872648968737
1708,0.07590755366382358
1709,0.8364450759927442
1710,0.2991581348669717
1711,0.4132430071769987
1712,0.40720787344123804
1713,1.2902654301405563
1714,1.4024323162415422
1715,1.543812929652204
1716,0.625457179913121
1717,1.6847085831861828
1718,2.0616132088806296
1719,1.305443680605835
1720,0.12288161804044961
1721,0.9024832453468435
1722,1.3339965843734598
1723,0.758339909835541
1724,0.7217645518487107
1725,1.054448574739501
1726,1.0388844690424812
1727,0.9734064270730266
1728,1.5816545627365068
1729,1.0964438273977393
1730,1.8720378360418337
1731,1.2326156377429909
1732,2.296210856480625
1733,1.239675942118532
1734,0.49435905179447454
1735,-0.16199628603223967
1736,2.0805808122497225
1737,0.633998241041243
1738,1.1059931509873144
