session,target_position
1000,0.3157256516629399
1001,0.5050121518358521
1002,0.5987884895886951
1003,1.1670624180589744
1004,1.1117129436004556
1005,0.7672474448211227
1006,2.0876130953132925
1007,0.8365569669312007
1008,2.083299042427021
1009,1.5520269995166376
1010,0.6446665246661464
1011,0.6363471741902555
1012,0.8178236262806227
1013,1.8118877077979538
1014,0.02079916555330832
1015,0.6420947410138677
1016,1.8010905575330092
1017,1.1728207321628894
1018,0.2878447468006988
1019,1.388467393402541
1020,0.37303393990436384
1021,0.6813241496003721
1022,1.6625855758380046
1023,2.0363690968215273
1024,0.31908921895060516
1025,1.1745196197211678
1026,0.05460019115364942
1027,1.5488717369905616
1028,2.5916382137482477
1029,1.180707801409389
1030,0.4997091562151441
1031,2.062254922688728
1032,0.3812305366885712
1033,0.9646366749129351
1034,0.6369385544242047
1035,1.8709832346409485
1036,0.35199953614129603
1037,0.6315150363500162
1038,0.6242571502808044
1039,1.3469272011729372
1040,1.0057116748520263
1041,1.7856438160799026
1042,1.95052159188055
1043,0.7088600594839012
1044,1.0740160641750847
1045,0.8798489508991112
1046,0.5302103197561038
1047,0.5695293421068777
1048,1.2831179165720539
1049,1.0132947474050438
1050,1.8455322786833024
1051,-0.015614273069267083
1052,-0.14789474242408598
1053,0.8358418493699867
1054,2.0589621907501003
1055,1.7070297521166606
1056,1.1949399593310626
1057,1.5259529006240584
1058,0.9836513633683754
1059,-0.2464838779066818
1060,-0.22890593796948122
1061,0.977846607135123
1062,0.05662090553050337
1063,-0.2849870186698923
1064,0.34990634687011474
1065,1.5029324102563915
1066,1.2503484959233933
1067,0.8786552507675222
1068,0.5730061748032526
1069,0.9861214629418524
1070,1.3607077616656027
1071,1.5540211652504532
1072,0.36670424141278374
1073,2.161643024904304
1074,1.02146407076761
1075,0.8643460694497086
1076,0.7218140863416437
1077,1.9994936402463928
1078,1.4005092750864545
1079,1.8559779686811575
1080,1.0129870069385318
1081,0.3767616894421855
1082,0.2096883237419066
1083,-0.07675003188007648
1084,0.86696358780589
1085,1.4636024199339133
1086,1.4213471617965072
1087,1.4768899575210392
1088,1.7346814270095867
1089,0.3432443474187553
1090,0.038395448164903104
1091,2.114673948722695
1092,0.3905508738014683
1093,1.9134708972219445
1094,0.5619704483208695
1095,0.48970297955043274
1096,-0.29148800235876116
1097,1.1409224226098211
1098,-0.2697181439777412
1099,1.6112530392652953
1100,1.6344585225399166
1101,0.9222419163884983
1102,0.9624231745774688
1103,0.573697888104822
1104,2.1643124313535895
1105,2.1861996598926488
1106,-0.36130326464780627
1107,2.0143572041270623
1108,1.82025492490013
1109,1.5993811588852944
1110,-0.03278136824690037
1111,0.38445246330282473
1112,2.0140978598903847
1113,2.4319305904457127
1114,1.1772972353697595
1115,1.1939603612157035
1116,1.8516981881562589
1117,1.1672618568389088
1118,1.2136305979207889
1119,-0.3826146480745219
1120,0.4164346306685708
1121,1.2253914228621776
1122,1.4160863781143231
1123,1.356277209642187
1124,1.1306339647092265
1125,0.8658324119337321
1126,2.096523938816539
1127,1.0852948514980456
1128,1.1979647624376768
1129,0.2791676681232439
1130,1.5758720719741386
1131,0.7564660719402911
1132,-0.1217607672655587
1133,0.980118784032515
1134,1.9634388801784526
1135,2.0835348539338607
1136,1.4539114381782512
1137,1.5680564917896136
1138,1.9025965771263085
1139,0.7015284604791874
1140,1.5242420680433757
1141,1.1160371212665312
1142,0.15498431782224178
1143,0.5855145140509824
1144,0.9003144117872144
1145,0.31647271192507737
1146,1.2315971841962392
1147,1.5617080920658117
1148,1.8710388951353933
1149,2.3786653407015144
1150,1.154980112411457
1151,2.3819601401372292
1152,0.4721316632403872
1153,0.5989495434931871
1154,1.3778477542239553
1155,0.9617792212343833
1156,-0.21292356387687722
1157,1.2728503836220368
1158,0.6355985027548489
1159,1.2229375749653346
1160,0.20797759642596908
1161,1.2046838167470209
1162,1.3572238709611222
1163,0.38901001355643783
1164,1.451715581899697
1165,1.9629653994802623
1166,0.9002062363609507
1167,1.1686761349254187
1168,1.4207007395046187
1169,2.38527379243177
1170,0.4225240766176566
1171,0.9137922284284293
1172,0.09303239412910985
1173,1.5376600128934728
1174,2.0351341515626995
1175,0.9611123626839958
1176,2.3278189016983544
1177,0.10265175539544191
1178,0.18727593779433963
1179,1.1263719100782759
1180,-0.2865597396909056
1181,0.5232706992980356
1182,0.5742138446279084
1183,0.5169088522716307
1184,1.8258091420073328
1185,-0.02211504447679547
1186,0.1553588127274155
1187,1.7539006355451963
1188,1.6585904371483458
1189,1.437830129836718
1190,1.6099943166375386
1191,0.6072394820968589
1192,1.4541456630264629
1193,1.029243349724668
1194,2.369404736611089
1195,1.5955066188010512
1196,0.5337539672108982
1197,-0.04512215845358195
1198,1.4964594429204359
1199,0.24459521998086023
1200,2.133925750754057
1201,0.17322630125523805
1202,0.8686120312483623
1203,1.5981127865732914
1204,0.8289520873638099
1205,0.8452593924725961
1206,1.6928582074869736
1207,0.1408816602415419
1208,1.5479180829705428
1209,2.526316501543733
1210,-0.17891379625950782
1211,0.294055978088523
1212,-0.31029700440307784
1213,1.5449632090139938
1214,0.5624110106231898
1215,0.9431370457965265
1216,-0.07018570291347176
1217,0.06540187886857851
1218,2.4429150053852697
1219,2.4121374438588687
1220,-0.05017451088655301
1221,-0.1594057738617751
1222,-0.100380165082682
1223,2.061724273609249
1224,2.2979444359837156
1225,0.8549384261340424
1226,0.8595786836602235
1227,2.107876263627734
1228,0.05121935174366357
1229,-0.04935154637636672
1230,0.9763694441916171
1231,-0.0971291405296302
1232,1.8605378313505687
1233,0.9597641908281904
1234,2.218807320836419
1235,0.4724450799506135
1236,1.7108111463262705
1237,0.24769748886971277
1238,0.7355470321194265
1239,1.580873367022623
1240,0.8316015486162368
1241,1.836256820526011
1242,-0.15589644906631525
1243,1.6582897207704412
1244,0.9573162968890765
1245,0.2888539727936831
1246,0.33127150611251216
1247,0.6961229551996717
1248,1.0643680050168784
1249,0.6263251139861706
1250,2.012929487202379
1251,0.679669661301305
1252,0.45074915766812435
1253,1.9303064421402498
1254,1.911419356247053
