session,target_position
1000,0.22299027583853567
1001,0.5056344360730318
1002,0.6110535848809235
1003,1.1201535873421802
1004,1.105398848371886
1005,0.7384328970668596
1006,2.1796118985683286
1007,0.7651953364590429
1008,2.121801734476598
1009,1.5634056376687036
1010,0.6548263234237977
1011,0.6255629372343525
1012,0.7784357017524292
1013,1.8706375091356486
1014,-0.048338951003562
1015,0.5873532777661694
1016,1.8798039196250846
1017,1.1797764991038078
1018,0.2615045890751365
1019,1.3959367376913068
1020,0.3504262967524933
1021,0.6524123609724846
1022,1.692598103282719
1023,2.1202953275959713
1024,0.22837874487331858
1025,1.1718780668470934
1026,-0.06972449769063993
1027,1.5665102607765673
1028,2.6926525079331216
1029,1.2028072428074812
1030,0.49967304647451277
1031,2.1409496086794033
1032,0.3497523031904764
1033,0.9533425640591063
1034,0.5808387961230053
1035,2.000317777662463
1036,0.33362452301903084
1037,0.5353117344380106
1038,0.6304477213416494
1039,1.4264689078444495
1040,0.9538224189925323
1041,1.8370703619145101
1042,2.0087084310712213
1043,0.6433515544742221
1044,1.0655188461815768
1045,0.847309474177697
1046,0.4367986752192015
1047,0.531621202426639
1048,1.3803460036882569
1049,1.0126753699252165
1050,1.9007709907517312
1051,-0.07963041725324935
1052,-0.22833418216297097
1053,0.8775383294233929
1054,2.119761273925847
1055,1.7855097261854573
1056,1.190884435401199
1057,1.5725420633286022
1058,0.9617327620335678
1059,-0.33916366210783144
1060,-0.31940333119301334
1061,0.9729853279121913
1062,0.0015731275262863727
1063,-0.382447164353205
1064,0.3013016682847848
1065,1.5419886183710323
1066,1.2454800164001605
1067,0.9256672331644857
1068,0.5820702640975729
1069,1.0464759241893469
1070,1.390370144275737
1071,1.6070741344891986
1072,0.33419099035516836
1073,2.2379289122612835
1074,1.0218202039220432
1075,0.9028095796407414
1076,0.7493534375096383
1077,2.0794978263171044
1078,1.4191492625322124
1079,1.9000605624628526
1080,0.9939977172585314
1081,0.35121706007320247
1082,0.17364464710936503
1083,-0.14835649261509834
1084,0.9045307387312391
1085,1.4822447716907985
1086,1.3974188175127635
1087,1.5874700038743936
1088,1.7525055074434843
1089,0.323782332921831
1090,-0.018915113411208155
1091,2.1705756081000267
1092,0.3000613317819896
1093,2.0071216824748994
1094,0.4592057564731586
1095,0.39841030715746745
1096,-0.38975527835421026
1097,1.1701174689698142
1098,-0.37055439750184277
1099,1.6293473529079228
1100,1.683884700701289
1101,0.9033894881113759
1102,0.9529742514214846
1103,0.56314066621677
1104,2.240815537767655
1105,2.264963091260695
1106,-0.46823846185950463
1107,2.0825078859577393
1108,1.83028053209217
1109,1.6277940960276651
1110,-0.09643944398834195
1111,0.3653236517286073
1112,2.0796055234554425
1113,2.5035626383379848
1114,1.131388868192277
1115,1.2002073013509575
1116,1.889348923542211
1117,1.1280559179976122
1118,1.2396100929014917
1119,-0.49806935801040486
1120,0.39879214643429506
1121,1.2192139869886778
1122,1.4144528266214957
1123,1.462588396467204
1124,1.1342914663314494
1125,0.8045754866152112
1126,2.1604038719874636
1127,1.0695769359440568
1128,1.2788335657646006
1129,0.18394560235437363
1130,1.6331124099959815
1131,0.763334280387488
1132,-0.19895554057601045
1133,0.976646050982971
1134,1.9907675098504811
1135,2.160361579878344
1136,1.4822976475158418
1137,1.5965048759209002
1138,1.9764107624219427
1139,0.7265492476393566
1140,1.5682927600729861
1141,1.0745451542879731
1142,0.10423633753489717
1143,0.5868380202322412
1144,0.8031580765090608
1145,0.24554744756218058
1146,1.3118831060010763
1147,1.6820284002543386
1148,1.9530566814675308
1149,2.451945315015534
1150,1.14106233638165
1151,2.467788109032242
1152,0.46867166696535884
1153,0.5999520522655624
1154,1.4380162074513518
1155,0.9454517993769189
1156,-0.3014366637676741
1157,1.3152852460387152
1158,0.6032728560240336
1159,1.2122577811499822
1160,0.16547142227062192
1161,1.2921739099681917
1162,1.3882982604926466
1163,0.32490979506336637
1164,1.4780942555818088
1165,2.044954394608311
1166,0.8727310528755909
1167,1.1694132625426228
1168,1.450418422614636
1169,2.475538169799107
1170,0.325267892603078
1171,0.8619146402513285
1172,0.042505288313051365
1173,1.5953547122951999
1174,2.0976939253179316
1175,0.9413526804245026
1176,2.3873945636575846
1177,0.053318942386907445
1178,0.08468895811964416
1179,1.106269833983673
1180,-0.3842151467176312
1181,0.4895176866165194
1182,0.5834278722960476
1183,0.4277918989895284
1184,1.8710203042809292
1185,-0.15266976571408863
1186,0.11256984995326685
1187,1.780224913462807
1188,1.6985290511117557
1189,1.4874267870215585
1190,1.7226337688515367
1191,0.5813612363458708
1192,1.4903548657646888
1193,0.9790151047126091
1194,2.497226427533589
1195,1.6116338543455317
1196,0.4269449741823002
1197,-0.11280185724415467
1198,1.533061796932175
1199,0.20655838429151124
1200,2.184549523577171
1201,0.07016958426919068
1202,0.8595704805658568
1203,1.6190633545029924
1204,0.859897923464713
1205,0.8224533079400763
1206,1.7229858700747551
1207,0.0962952850812069
1208,1.5721935615624587
1209,2.5841907249631775
1210,-0.33702434866669934
1211,0.26848697643533714
1212,-0.41089951402124714
1213,1.5497788088021431
1214,0.5701596561968264
1215,0.9981547722223488
1216,-0.1450159117344716
1217,0.0022968132835536337
1218,2.5879856107639303
1219,2.548196130184658
1220,-0.12610572940773548
1221,-0.24127436691682996
1222,-0.17492042748533443
1223,2.1516160782897424
1224,2.393332296443103
1225,0.8141742833576148
1226,0.9042222128659927
1227,2.231045119589771
1228,-0.004499056737823824
1229,-0.12462830257808444
1230,0.9641256574054748
1231,-0.1712657716377201
1232,1.9698491943392449
1233,0.9073480577621498
1234,2.303450690885457
1235,0.4102602643205096
1236,1.7468870849246578
1237,0.1323600432851767
1238,0.7357120544843554
1239,1.6229426105542917
1240,0.8622076783592774
1241,1.9286210783307132
1242,-0.23732934153310425
1243,1.6962650381737763
1244,1.0078353189932001
1245,0.26263911562719267
1246,0.3046185907052174
1247,0.6620935045295017
1248,1.0873679597952743
1249,0.630881405452245
1250,2.1042997469161695
1251,0.6324906946329636
1252,0.4446344141697876
1253,1.9871702704082397
1254,1.9510124442733774
1255,0.9655620303644253
1256,1.824687628596708
