session,target_position
1000,0.225327910641586
1001,0.5055868880892932
1002,0.6101164238270761
1003,1.114920223735917
1004,1.1057952668202389
1005,0.7415103854294333
1006,2.174017325855876
1007,0.7670825881432504
1008,2.1176737004714465
1009,1.559351573564053
1010,0.6591276030882247
1011,0.6299637611996028
1012,0.7760860333832104
1013,1.8694330389685927
1014,-0.036779984170015156
1015,0.5904355434289574
1016,1.8778586538032762
1017,1.1810324450253193
1018,0.2635172085766121
1019,1.3958657183272316
1020,0.3566083354006711
1021,0.658499627115593
1022,1.6825339842676752
1023,2.112567045012996
1024,0.23380733548827004
1025,1.17094367875257
1026,-0.05925734795085506
1027,1.562007662805904
1028,2.6824621781482936
1029,1.202364822720371
1030,0.49967580557599367
1031,2.135343944013706
1032,0.3510202162437213
1033,0.9540228863694382
1034,0.5845063888690236
1035,2.0007085280445094
1036,0.33502853548300526
1037,0.542822080653211
1038,0.6359864696837261
1039,1.4227875487269737
1040,0.9572849396183495
1041,1.8304731101952076
1042,2.0032934872761348
1043,0.6481147823002193
1044,1.0640683367655823
1045,0.8518164386343186
1046,0.4457581980315861
1047,0.5313543568365408
1048,1.372916923488356
1049,1.0144613278450623
1050,1.8963369549612135
1051,-0.07473902132706159
1052,-0.22218790214471806
1053,0.8743523519599044
1054,2.1135074775978664
1055,1.7798722046215636
1056,1.1894191936264056
1057,1.5705906696401364
1058,0.9628754657147625
1059,-0.3320821122166261
1060,-0.31248853514919045
1061,0.9737119085389843
1062,0.00577926147121223
1063,-0.37500035283967587
1064,0.3103163741694796
1065,1.5409914217682628
1066,1.2449832747579348
1067,0.9220751046145744
1068,0.581377688029239
1069,1.0418643130147531
1070,1.3900354154191212
1071,1.6026948157667753
1072,0.3355902225040699
1073,2.2306767700583436
1074,1.017416657897385
1075,0.9042782243058252
1076,0.7472491890918355
1077,2.0719399880902722
1078,1.4175285411669287
1079,1.8948524273156298
1080,0.9948253490658197
1081,0.3598363209833466
1082,0.17639870072025648
1083,-0.14288512980821985
1084,0.9068627976789359
1085,1.4837280495495937
1086,1.3974960929871414
1087,1.585988754609008
1088,1.7507374258852408
1089,0.3252694018423219
1090,-0.014536082918286564
1091,2.1686385600401548
1092,0.3017485779272893
1093,1.9992939734145387
1094,0.46620049688091086
1095,0.3992676041434804
1096,-0.38224679499257136
1097,1.1644624692316723
1098,-0.35941838637140444
1099,1.626877305651957
1100,1.6796035064906754
1101,0.9049971634732522
1102,0.9491516838989404
1103,0.5626078335904681
1104,2.2317926571042865
1105,2.261045276368933
1106,-0.4600676731518295
1107,2.078312615701625
1108,1.825211240276856
1109,1.6255700408442584
1110,-0.08780849610205982
1111,0.36989834000907457
1112,2.073495799384702
1113,2.4988084514461897
1114,1.1260606920893885
1115,1.2006342668585392
1116,1.8835185164307562
1117,1.1321641070179345
1118,1.233368657518357
1119,-0.4854246920428552
1120,0.4048702869415317
1121,1.2189276492507306
1122,1.4136977287236592
1123,1.454465287636257
1124,1.1344148909849348
1125,0.8107444018382408
1126,2.15572023502801
1127,1.0725063323982589
1128,1.276421083542004
1129,0.19215196066717277
1130,1.6345468832885983
1131,0.7648459799974736
1132,-0.19305718158380783
1133,0.9771007285945019
1134,1.9887277249804223
1135,2.156370143133706
1136,1.4796664656703307
1137,1.5935826509414435
1138,1.9746751986698494
1139,0.7246374396424
1140,1.5658152005330899
1141,1.0696966719733068
1142,0.11326390443658163
1143,0.5927857340439302
1144,0.8081587122000394
1145,0.24769472648570648
1146,1.3126123090679618
1147,1.680317314870021
1148,1.9462110299498039
1149,2.4470629515894555
1150,1.1415734181863142
1151,2.4597179299168483
1152,0.4689360410837946
1153,0.6072188776830822
1154,1.4371548435336368
1155,0.947548454843425
1156,-0.29467348517047853
1157,1.3084052017683463
1158,0.602401355129316
1159,1.2110116832419657
1160,0.1727872334887306
1161,1.2854888980697259
1162,1.3855966397070807
1163,0.3263873495354055
1164,1.4762846218263184
1165,2.039232085836876
1166,0.8740135736466882
1167,1.1687456893602146
1168,1.4475741891136173
1169,2.4687805948700956
1170,0.33243079882954685
1171,0.8713417487739462
1172,0.046366003179607894
1173,1.5927273675793177
1174,2.0911815078883516
1175,0.9376281852310469
1176,2.378492143006249
1177,0.057088402788705694
1178,0.08819369265028008
1179,1.101153632853009
1180,-0.37675341552170183
1181,0.48960614495730825
1182,0.5827238396184439
1183,0.4284012500529079
1184,1.8649329404560402
1185,-0.14278441831668404
1186,0.11583930269627726
1187,1.7752397782033604
1188,1.6950294089321467
1189,1.4881457591336789
1190,1.7196566919420095
1191,0.5806746436340913
1192,1.4819974407371386
1193,0.9804331735205367
1194,2.48835420495538
1195,1.6065395666922029
1196,0.4275614722904664
1197,-0.10763053355433058
1198,1.5243439758610173
1199,0.21358276741757204
1200,2.1769141115525548
1201,0.0737968451614338
1202,0.8565361305188876
1203,1.6159641828158158
1204,0.8639738477035559
1205,0.8244311970056073
1206,1.7208652445679729
1207,0.09970207592440347
1208,1.56948488803617
1209,2.576360337065329
1210,-0.32996085205347825
1211,0.2704406728367267
1212,-0.40321259829111006
1213,1.548788071213976
1214,0.5695675915875705
1215,0.9939509344820758
1216,-0.1366695540394795
